step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2148,1775365339.3116174,0.12135198526084423,263.69572719569845,97.0,489.2744140625,1.0,19807.8046875
2149,1775365339.4343624,0.12126970291137695,263.87464660802686,97.0,489.2744140625,1.0,19809.04296875
2150,1775365339.5569198,0.12109396979212761,264.2575848733992,95.0,489.2744140625,1.1,19807.12890625
2151,1775365339.6800148,0.12134061381220818,263.7204394690515,97.0,489.2744140625,0.9,19808.359375
2152,1775365339.8053248,0.1214259248226881,263.53515566571076,97.0,489.2744140625,1.0,19809.8359375
2153,1775365339.9281075,0.12134386412799358,263.71337545544435,94.0,489.2744140625,1.0,19808.359375
2154,1775365340.0509245,0.12136126309633255,263.67556816378436,94.0,489.2744140625,1.0,19809.56640625
2155,1775365340.1734753,0.12109057977795601,264.2649829464724,95.0,489.2744140625,1.0,19808.3359375
2156,1775365340.2961423,0.12107545882463455,264.29798664937323,97.0,489.2744140625,1.0,19806.859375
2157,1775365340.4188473,0.12125272303819656,263.9115988341102,97.0,489.2744140625,1.0,19806.73046875
2158,1775365340.5421104,0.1215270571410656,263.315847127403,95.0,489.2744140625,1.0,19807.9375
2159,1775365340.665293,0.12147191725671291,263.4353743867625,95.0,489.2744140625,1.0,19806.29296875
2160,1775365340.7879987,0.12124547362327576,263.92737843086695,95.0,489.2744140625,1.1,19807.5
2161,1775365340.9107792,0.12130313366651535,263.80192360053854,97.0,489.2744140625,0.9,19806.0
2162,1775365341.0333104,0.12106042169034481,264.33081558109393,97.0,489.2744140625,1.1,19804.33203125
2163,1775365341.1559045,0.12113304063677788,264.1723499367381,95.0,489.2744140625,0.9,19805.80859375
2164,1775365341.278475,0.12117578089237213,264.07917295306953,97.0,489.2744140625,1.0,19806.79296875
2165,1775365341.4049597,0.12139298394322395,263.606667869426,97.0,489.2744140625,1.0,19804.86328125
2166,1775365341.5277004,0.12127767316997051,263.85730500577824,94.0,489.2744140625,0.9,19806.09375
2167,1775365341.650351,0.12119893915951252,264.0287136332449,94.0,489.2744140625,1.0,19807.32421875
2168,1775365341.7727332,0.12091150879859924,264.6563616479387,96.0,489.2744140625,0.9,19805.6328125
2169,1775365341.8955474,0.12106502056121826,264.320774503307,97.0,489.2744140625,1.0,19806.86328125
2170,1775365342.0183027,0.12130070477724075,263.80720589188246,97.0,489.2744140625,0.9,19808.0703125
2171,1775365342.1417022,0.12151447683572769,263.34310802539176,95.0,489.2744140625,1.0,19809.5234375
2172,1775365342.264887,0.1214721854776144,263.43479269908374,95.0,489.2744140625,1.1,19810.5078125
2173,1775365342.3876278,0.12128421291708946,263.84307759720855,95.0,489.2744140625,1.0,19811.64453125
2174,1775365342.5102658,0.12118827365338802,264.05195020372656,97.0,489.2744140625,1.0,19813.12109375
2175,1775365342.6326993,0.12097280099987984,264.52227058900445,97.0,489.2744140625,1.1,19814.08203125
2176,1775365342.755346,0.12114320136606693,264.1501928226525,95.0,489.2744140625,1.0,19815.265625
2177,1775365342.878142,0.12134372256696224,263.7136831066077,97.0,489.2744140625,1.0,19813.3515625
2178,1775365343.0045202,0.12151127494871616,263.3500472569776,97.0,489.2744140625,0.9,19814.58203125
2179,1775365343.1273403,0.12136523239314556,263.66694455246056,94.0,489.2744140625,1.1,19812.12109375
2180,1775365343.2500665,0.12127665057778358,263.8595298233114,94.0,489.2744140625,1.0,19812.66796875
2181,1775365343.3725977,0.12113654986023903,264.16469708704693,96.0,489.2744140625,0.9,19814.09765625
2182,1775365343.4951684,0.12107278779149055,264.3038174284864,97.0,489.2744140625,1.0,19812.8671875
2183,1775365343.617868,0.12124465964734554,263.92915030712106,97.0,489.2744140625,1.1,19811.63671875
2184,1775365343.7410247,0.12138599529862404,263.6218446887236,95.0,489.2744140625,1.0,19809.77734375
2185,1775365343.8642879,0.12141184508800507,263.5657169760074,95.0,489.2744140625,0.9,19808.546875
2186,1775365343.9870274,0.12135618552565575,263.6866004101202,95.0,489.2744140625,1.0,19809.33984375
2187,1775365344.109734,0.12126518413424492,263.884479526909,97.0,489.2744140625,1.0,19810.79296875
2188,1775365344.2320974,0.12098732590675354,264.49051386310333,97.0,489.2744140625,1.0,19812.0234375
2189,1775365344.35465,0.12109027989208698,264.26563741134055,95.0,489.2744140625,1.0,19812.72265625
2190,1775365344.4773924,0.12127821519970894,263.8561257461249,97.0,489.2744140625,0.9,19814.51171875
2191,1775365344.6041746,0.12152913585305214,263.311343204917,97.0,489.2744140625,0.9,19815.1328125
2192,1775365344.7268903,0.12123287282884121,263.95481071522727,94.0,489.2744140625,1.1,19813.90234375
2193,1775365344.8495617,0.12121999263763428,263.9828571484766,94.0,489.2744140625,1.0,19815.35546875
2194,1775365344.972017,0.12099403701722622,264.4758435115615,95.0,489.2744140625,1.0,19813.87890625
2195,1775365345.0947275,0.12116790004074574,264.09634886169687,97.0,489.2744140625,1.0,19814.671875
2196,1775365345.2174761,0.12128193117678165,263.8480414148131,97.0,489.2744140625,0.9,19816.125
2197,1775365345.3407612,0.121437206864357,263.5106721101003,95.0,489.2744140625,1.0,19814.2109375
2198,1775365345.464161,0.12154201790690422,263.28343523562836,95.0,489.2744140625,1.1,19812.51953125
2199,1775365345.5869532,0.1213307362049818,263.74190910650793,95.0,489.2744140625,1.1,19811.09765625
2200,1775365345.7096286,0.12122702039778233,263.9675535618905,97.0,489.2744140625,1.0,19809.62109375
2201,1775365345.8320525,0.12096768617630005,264.53345526806834,97.0,489.2744140625,1.0,19810.8515625
2202,1775365345.9545598,0.12105508893728256,264.34245995704384,95.0,489.2744140625,0.9,19812.3046875
2203,1775365346.0772777,0.12127357348799706,263.86622476468193,97.0,489.2744140625,1.0,19810.828125
2204,1775365346.2035024,0.12144867517054081,263.48578899740914,97.0,489.2744140625,0.9,19812.29296875
2205,1775365346.3262386,0.12127771228551865,263.85721990421325,94.0,489.2744140625,1.0,19810.8046875
2206,1775365346.448901,0.12122425250709057,263.973580683686,94.0,489.2744140625,1.1,19807.1171875
2207,1775365346.5714352,0.12106640636920929,264.31774890890404,96.0,489.2744140625,1.0,19808.32421875
2208,1775365346.6942492,0.12114324979484081,264.15008722477575,97.0,489.2744140625,1.0,19809.80078125
2209,1775365346.8168855,0.12124406546354294,263.93044375126243,97.0,489.2744140625,1.0,19810.78515625
2210,1775365346.9401243,0.1213950663805008,263.6021459035178,95.0,489.2744140625,1.0,19811.76953125
2211,1775365347.0633974,0.12140276469290257,263.5854305373227,95.0,489.2744140625,0.9,19813.22265625
2212,1775365347.1862266,0.1213791947811842,263.6366146413136,95.0,489.2744140625,1.1,19814.67578125
2213,1775365347.3087618,0.12114802747964859,264.1396700030928,97.0,489.2744140625,1.0,19813.19921875
2214,1775365347.431221,0.12100664898753166,264.44827840243084,97.0,489.2744140625,1.0,19811.70703125
2215,1775365347.5537927,0.12113489024341106,264.16831629350145,95.0,489.2744140625,1.0,19813.25
2216,1775365347.676502,0.12132825516164303,263.7473023688265,97.0,489.2744140625,0.9,19811.0
2217,1775365347.8030524,0.12152818962931633,263.3133933584132,97.0,489.2744140625,0.9,19812.20703125
2218,1775365347.925853,0.12133410386741161,263.734588875096,94.0,489.2744140625,1.1,19813.4375
2219,1775365348.0484743,0.12122915126383305,263.96291375791174,94.0,489.2744140625,1.0,19814.4765625
2220,1775365348.1709042,0.12104973942041397,264.3541419685492,96.0,489.2744140625,0.9,19815.8515625
2221,1775365348.293665,0.12104588001966476,264.36257057903475,97.0,489.2744140625,1.0,19817.05859375
2222,1775365348.416307,0.1211976520717144,264.0315175500689,97.0,489.2744140625,0.9,19817.55859375
2223,1775365348.5396936,0.12149983644485474,263.3748401342406,95.0,489.2744140625,1.0,19818.765625
2224,1775365348.6629748,0.12148894369602203,263.39845443110715,95.0,489.2744140625,1.1,19814.46875
2225,1775365348.785679,0.12124288268387318,263.9330185132294,95.0,489.2744140625,0.9,19815.4296875
2226,1775365348.9083118,0.12117534689605236,264.0801187674792,97.0,489.2744140625,0.9,19816.390625
2227,1775365349.030775,0.12096278555691242,264.54417243015746,97.0,489.2744140625,1.1,19815.65234375
2228,1775365349.153347,0.12112141959369183,264.1976960585971,95.0,489.2744140625,0.9,19816.61328125
2229,1775365349.2760196,0.1212253998965025,263.9710821933386,97.0,489.2744140625,1.0,19817.59765625
2230,1775365349.402686,0.12163911759853363,263.07326649322687,97.0,489.2744140625,1.0,19816.3984375
2231,1775365349.5256257,0.12138189375400543,263.63075258037856,94.0,489.2744140625,0.9,19814.921875
2232,1775365349.6481874,0.12117714993655682,264.0761894198191,94.0,489.2744140625,0.9,19816.15234375
2233,1775365349.7707112,0.12104105949401855,264.37309896135974,96.0,489.2744140625,1.0,19817.62890625
2234,1775365349.8934302,0.12102612853050232,264.40571460513183,97.0,489.2744140625,1.0,19818.859375
2235,1775365350.0162437,0.12123499996960163,263.9501794698202,97.0,489.2744140625,1.1,19819.84375
2236,1775365350.139637,0.12149271555244923,263.39027697660924,95.0,489.2744140625,1.0,19821.3203125
2237,1775365350.262896,0.12139187753200531,263.60907047972063,95.0,489.2744140625,1.1,19820.08984375
2238,1775365350.38569,0.12134677171707153,263.7070566212526,95.0,489.2744140625,1.0,19816.76953125
2239,1775365350.5082512,0.12111419066786766,264.21346518967243,97.0,489.2744140625,1.0,19817.953125
2240,1775365350.6306064,0.12095094472169876,264.5700707309908,97.0,489.2744140625,1.0,19816.96875
2241,1775365350.7530062,0.12101374752819538,264.43276614125364,95.0,489.2744140625,1.1,19815.4921875
2242,1775365350.875836,0.12135950475931168,263.6793884703514,97.0,489.2744140625,1.0,19816.4765625
2243,1775365351.0021002,0.12148763611912727,263.4012894005257,97.0,489.2744140625,1.1,19815.30078125
2244,1775365351.1247253,0.1212266031652689,263.96846207407316,94.0,489.2744140625,1.1,19813.82421875
2245,1775365351.2474782,0.12128298357129097,263.8457519573649,94.0,489.2744140625,0.9,19814.80859375
2246,1775365351.369933,0.12105979956686497,264.3321739709757,96.0,489.2744140625,1.0,19815.171875
2247,1775365351.4924238,0.12094620801508427,264.58043228613667,97.0,489.2744140625,1.0,19813.671875
2248,1775365351.6150782,0.12123475223779678,263.9507188271674,97.0,489.2744140625,0.9,19814.46484375
2249,1775365351.7385726,0.1214966680854559,263.3817083567467,95.0,489.2744140625,1.0,19815.91796875
2250,1775365351.8619134,0.12159072794020176,263.17796218587966,95.0,489.2744140625,1.0,19814.44140625
2251,1775365351.9846144,0.12132069282233715,263.7637426523851,95.0,489.2744140625,1.1,19813.2109375
2252,1775365352.1072657,0.12125436216592789,263.90803125260186,97.0,489.2744140625,1.0,19814.44140625
2253,1775365352.2298226,0.12110496684908867,264.2335887005844,97.0,489.2744140625,0.9,19815.91796875
2254,1775365352.3522868,0.12101058848202229,264.43966930012925,95.0,489.2744140625,1.0,19815.93359375
2255,1775365352.4749694,0.12123440206050873,263.95148123078656,97.0,489.2744140625,1.0,19817.1640625
2256,1775365352.6015458,0.12145350500941277,263.4753109638126,97.0,489.2744140625,1.2,19818.640625
2257,1775365352.7242973,0.12130481377243996,263.79826986940475,94.0,489.2744140625,0.9,19819.578125
2258,1775365352.8470073,0.12132789380848408,263.7480878924014,94.0,489.2744140625,1.0,19820.80859375
2259,1775365352.96944,0.12104751914739609,264.35899079463593,96.0,489.2744140625,1.1,19822.28515625
2260,1775365353.0922425,0.12102515064179897,264.40785101529156,97.0,489.2744140625,1.0,19823.26953125
2261,1775365353.2149642,0.12124606966972351,263.9260809622001,97.0,489.2744140625,1.0,19824.5
2262,1775365353.3383546,0.12161180563271046,263.1323483235317,95.0,489.2744140625,1.0,19825.70703125
2263,1775365353.4617014,0.12150155566632748,263.3711134356148,95.0,489.2744140625,1.1,19826.8203125
2264,1775365353.5844223,0.12125339172780514,263.91014341136935,95.0,489.2744140625,1.0,19828.02734375
2265,1775365353.7069738,0.1211425494402647,264.15161434074963,97.0,489.2744140625,1.1,19826.60546875
2266,1775365353.8293848,0.12097476050257683,264.51798595888425,97.0,489.2744140625,1.1,19827.56640625
2267,1775365353.9519317,0.12110595963895321,264.23142259389965,95.0,489.2744140625,0.9,19826.828125
2268,1775365354.074577,0.12119441851973534,264.03856209590305,97.0,489.2744140625,1.1,19825.40625
2269,1775365354.201077,0.12148968875408173,263.3968390912096,97.0,489.2744140625,1.0,19823.9296875
2270,1775365354.3237162,0.12124708294868469,263.92387529474286,94.0,489.2744140625,1.1,19822.26171875
2271,1775365354.446333,0.12116806022822857,264.0959997191153,94.0,489.2744140625,1.0,19819.94140625
2272,1775365354.5687594,0.1209974605590105,264.46836034541064,96.0,489.2744140625,1.0,19820.92578125
2273,1775365354.691583,0.12110700085759163,264.2291508616289,97.0,489.2744140625,0.9,19821.88671875
2274,1775365354.814291,0.12124960124492645,263.9183937220495,97.0,489.2744140625,1.1,19820.90234375
2275,1775365354.9375994,0.12142982520163059,263.5266908015799,95.0,489.2744140625,1.0,19821.88671875
2276,1775365355.0608318,0.12146917544305325,263.44132067482525,95.0,489.2744140625,1.0,19822.84765625
2277,1775365355.1836183,0.12132395431399345,263.75665202258523,95.0,489.2744140625,1.0,19824.30078125
2278,1775365355.3062196,0.12114412896335125,264.1481702318459,97.0,489.2744140625,1.1,19822.6328125
2279,1775365355.4288476,0.12117517180740833,264.0805003425925,97.0,489.2744140625,1.1,19823.35546875
2280,1775365355.5513866,0.12107563763856888,264.29759631351584,95.0,489.2744140625,0.9,19824.5625
2281,1775365355.6741564,0.12130909413099289,263.78896181885193,97.0,489.2744140625,1.0,19825.76953125
2282,1775365355.8006232,0.12144207395613194,263.50011126752696,97.0,489.2744140625,0.9,19827.22265625
2283,1775365355.923627,0.12152102775871754,263.32891179571527,94.0,489.2744140625,1.0,19828.453125
2284,1775365356.0461626,0.12116029113531113,264.11293419774455,94.0,489.2744140625,1.0,19827.22265625
2285,1775365356.1685627,0.12095993757247925,264.55040108486816,96.0,489.2744140625,0.9,19828.4296875
2286,1775365356.2911468,0.12107054144144058,264.30872133728553,97.0,489.2744140625,0.9,19826.76171875
2287,1775365356.4139652,0.12134579196572304,263.7091858038155,97.0,489.2744140625,1.0,19827.53125
2288,1775365356.5372074,0.1214050855487585,263.5803916727048,95.0,489.2744140625,1.1,19828.515625
2289,1775365356.6605425,0.12147802300751209,263.42213354938406,95.0,489.2744140625,1.0,19827.26171875
2290,1775365356.7833056,0.12128320336341858,263.8452738102054,95.0,489.2744140625,1.0,19825.83984375
2291,1775365356.905927,0.12123372219502926,263.95296144187876,97.0,489.2744140625,1.0,19826.90234375
2292,1775365357.0281148,0.12073812261223793,265.03642186628224,97.0,489.2744140625,1.0,19828.03125
2293,1775365357.1502755,0.12071440368890762,265.0884983242514,95.0,489.2744140625,0.9,19829.5078125
2294,1775365357.2726264,0.12090497650206089,264.6706605948064,97.0,489.2744140625,1.0,19830.46875
2295,1775365357.4000487,0.1211332194507122,264.17195997189236,97.0,489.2744140625,0.9,19831.19140625
2296,1775365357.5225017,0.1209985576570034,264.4659624018902,94.0,489.2744140625,0.9,19832.3984375
2297,1775365357.644796,0.12084855511784554,264.79422918044145,94.0,489.2744140625,1.0,19831.16796875
2298,1775365357.766944,0.12068459950387478,265.1539643960337,96.0,489.2744140625,0.9,19829.9375
2299,1775365357.8891988,0.12081118300557137,264.87614146220454,97.0,489.2744140625,1.0,19828.26953125
2300,1775365358.0114636,0.1208151038736105,264.8675453151659,97.0,489.2744140625,1.0,19829.4765625
2301,1775365358.1342967,0.12097262777388096,264.52264937001786,95.0,489.2744140625,0.9,19830.68359375
2302,1775365358.2572792,0.1211424320936203,264.15187021563196,95.0,489.2744140625,0.9,19831.890625
2303,1775365358.3802445,0.12104664742946625,264.3608945769966,95.0,489.2744140625,1.0,19829.7421875
2304,1775365358.5025778,0.12087737396359444,264.7310985564402,97.0,489.2744140625,1.0,19827.828125
2305,1775365358.6248841,0.12084530480206013,264.80135121852476,97.0,489.2744140625,1.0,19826.40625
2306,1775365358.747075,0.1207289844751358,265.05648282488795,95.0,489.2744140625,0.9,19825.17578125
2307,1775365358.869338,0.12082806415855885,264.83913503743145,95.0,489.2744140625,1.0,19826.13671875
2308,1775365358.9917102,0.12092291563749313,264.63139621881675,96.0,489.2744140625,1.0,19824.46875
2309,1775365359.1145747,0.12101656757295132,264.42660407394,97.0,489.2744140625,1.0,19823.046875
2310,1775365359.2376628,0.12132534570991993,263.75362718116355,97.0,489.2744140625,0.9,19824.0078125
2311,1775365359.3608108,0.12125652469694614,263.90332462502056,95.0,489.2744140625,1.0,19821.7109375
2312,1775365359.48321,0.12092926539480686,264.61750094592236,97.0,489.2744140625,0.9,19822.91796875
2313,1775365359.6055412,0.12088547460734844,264.71335868879294,97.0,489.2744140625,1.0,19823.87890625
2314,1775365359.727798,0.12078157253563404,264.9410777505739,95.0,489.2744140625,1.0,19825.109375
2315,1775365359.850091,0.12083415500819683,264.8257853735913,95.0,489.2744140625,0.9,19826.31640625
2316,1775365359.9724422,0.12096960842609406,264.5292517380536,96.0,489.2744140625,1.0,19827.5234375
2317,1775365360.0953145,0.121002446860075,264.4574620627648,97.0,489.2744140625,0.9,19829.0
