step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1924,1775365311.7590222,optimizer,0.0022575967013835907,507.650390625
1925,1775365311.7973464,forward,0.03564365208148956,5685.23291015625
1925,1775365311.8788202,backward,0.0813253577798605,507.650390625
1925,1775365311.8815014,optimizer,0.00222688727080822,507.650390625
1926,1775365311.9202297,forward,0.03561025112867355,5685.23291015625
1926,1775365312.0017698,backward,0.08139090798795223,507.650390625
1926,1775365312.0045137,optimizer,0.002226598560810089,507.650390625
1927,1775365312.0427382,forward,0.03561762161552906,5685.23291015625
1927,1775365312.1244702,backward,0.08158276043832302,507.650390625
1927,1775365312.1271677,optimizer,0.002246888354420662,507.650390625
1928,1775365312.1658623,forward,0.0356100220233202,5685.23291015625
1928,1775365312.2478762,backward,0.08185881562530994,507.650390625
1928,1775365312.2505581,optimizer,0.0022335276007652283,507.650390625
1929,1775365312.289178,forward,0.03562545217573643,5685.23291015625
1929,1775365312.3711874,backward,0.08186391741037369,507.650390625
1929,1775365312.3738635,optimizer,0.0022254083305597305,507.650390625
1930,1775365312.4121535,forward,0.03561950474977493,5685.23291015625
1930,1775365312.4940164,backward,0.08170849271118641,507.650390625
1930,1775365312.4967022,optimizer,0.0022225771099328995,507.650390625
1931,1775365312.5349865,forward,0.035667162388563156,5685.23291015625
1931,1775365312.6165993,backward,0.08146126754581928,507.650390625
1931,1775365312.6192803,optimizer,0.002239758148789406,507.650390625
1932,1775365312.6576157,forward,0.035660695284605026,5685.23291015625
1932,1775365312.7391553,backward,0.08138969913125038,507.650390625
1932,1775365312.7418342,optimizer,0.0022272858768701553,507.650390625
1933,1775365312.7800999,forward,0.03559637442231178,5685.23291015625
1933,1775365312.8616936,backward,0.08145024999976158,507.650390625
1933,1775365312.864379,optimizer,0.002228517085313797,507.650390625
1934,1775365312.9027224,forward,0.0356109831482172,5685.23291015625
1934,1775365312.984425,backward,0.08154924027621746,507.650390625
1934,1775365312.987114,optimizer,0.0022424086928367615,507.650390625
1935,1775365313.0256855,forward,0.03560878150165081,5685.23291015625
1935,1775365313.1075482,backward,0.08172253333032131,507.650390625
1935,1775365313.1102455,optimizer,0.0022487491369247437,507.650390625
1936,1775365313.148937,forward,0.03561442159116268,5685.23291015625
1936,1775365313.230987,backward,0.08190472610294819,507.650390625
1936,1775365313.2336776,optimizer,0.0022262874990701675,507.650390625
1937,1775365313.2719312,forward,0.035586943849921227,5685.23291015625
1937,1775365313.353665,backward,0.08158743940293789,507.650390625
1937,1775365313.3564274,optimizer,0.002231687307357788,507.650390625
1938,1775365313.39477,forward,0.03567982465028763,5685.23291015625
1938,1775365313.4763484,backward,0.08142748661339283,507.650390625
1938,1775365313.4790528,optimizer,0.0022477097809314728,507.650390625
1939,1775365313.5173306,forward,0.03563052415847778,5685.23291015625
1939,1775365313.5987406,backward,0.08126783557236195,507.650390625
1939,1775365313.6014342,optimizer,0.002234509214758873,507.650390625
1940,1775365313.6397731,forward,0.03566369414329529,5685.23291015625
1940,1775365313.7213511,backward,0.08143063634634018,507.650390625
1940,1775365313.7240689,optimizer,0.002249227836728096,507.650390625
1941,1775365313.7623863,forward,0.03563359193503857,5685.23291015625
1941,1775365313.8442402,backward,0.08170730248093605,507.650390625
1941,1775365313.84692,optimizer,0.0022298377007246017,507.650390625
1942,1775365313.885587,forward,0.03563755191862583,5685.23291015625
1942,1775365313.9675038,backward,0.0817744042724371,507.650390625
1942,1775365313.970195,optimizer,0.002230137586593628,507.650390625
1943,1775365314.0087855,forward,0.03562022000551224,5685.23291015625
1943,1775365314.0906925,backward,0.08175910450518131,507.650390625
1943,1775365314.0933769,optimizer,0.002238776534795761,507.650390625
1944,1775365314.1317217,forward,0.035628221929073334,5685.23291015625
1944,1775365314.2134383,backward,0.0815725103020668,507.650390625
1944,1775365314.2161286,optimizer,0.00222872756421566,507.650390625
1945,1775365314.2544906,forward,0.035686856135725975,5685.23291015625
1945,1775365314.3361125,backward,0.08147189952433109,507.650390625
1945,1775365314.3388004,optimizer,0.0022290945053100586,507.650390625
1946,1775365314.377129,forward,0.03566369041800499,5685.23291015625
1946,1775365314.4586682,backward,0.08139490708708763,507.650390625
1946,1775365314.4613688,optimizer,0.002240767702460289,507.650390625
1947,1775365314.4996464,forward,0.03560701198875904,5685.23291015625
1947,1775365314.5812635,backward,0.08147204853594303,507.650390625
1947,1775365314.5839596,optimizer,0.002240655943751335,507.650390625
1948,1775365314.6223304,forward,0.03562747500836849,5685.23291015625
1948,1775365314.704045,backward,0.08157396130263805,507.650390625
1948,1775365314.7067428,optimizer,0.00223572738468647,507.650390625
1949,1775365314.7454126,forward,0.03560059145092964,5685.23291015625
1949,1775365314.8274164,backward,0.0818476527929306,507.650390625
1949,1775365314.83009,optimizer,0.0022261682897806168,507.650390625
1950,1775365314.8689303,forward,0.03561457246541977,5685.23291015625
1950,1775365314.9508398,backward,0.08176491409540176,507.650390625
1950,1775365314.953522,optimizer,0.002222895622253418,507.650390625
1951,1775365314.9918182,forward,0.035618891939520836,5685.23291015625
1951,1775365315.0734959,backward,0.08152803964912891,507.650390625
1951,1775365315.076192,optimizer,0.0022310763597488403,507.650390625
1952,1775365315.1144962,forward,0.0356339942663908,5685.23291015625
1952,1775365315.1960385,backward,0.08139834739267826,507.650390625
1952,1775365315.1987393,optimizer,0.0022431369870901108,507.650390625
1953,1775365315.2370515,forward,0.035651279613375664,5685.23291015625
1953,1775365315.3185956,backward,0.08139234781265259,507.650390625
1953,1775365315.321286,optimizer,0.0022429563105106354,507.650390625
1954,1775365315.359607,forward,0.03565601445734501,5685.23291015625
1954,1775365315.4411635,backward,0.08141126856207848,507.650390625
1954,1775365315.443869,optimizer,0.002242429181933403,507.650390625
1955,1775365315.482514,forward,0.035602593794465065,5685.23291015625
1955,1775365315.564216,backward,0.0815544594079256,507.650390625
1955,1775365315.5668986,optimizer,0.002238187938928604,507.650390625
1956,1775365315.6055012,forward,0.03562263213098049,5685.23291015625
1956,1775365315.6874504,backward,0.08176091499626637,507.650390625
1956,1775365315.690145,optimizer,0.0022370871156454086,507.650390625
1957,1775365315.728608,forward,0.035627422854304314,5685.23291015625
1957,1775365315.8105412,backward,0.08179257623851299,507.650390625
1957,1775365315.81322,optimizer,0.002228356897830963,507.650390625
1958,1775365315.8515277,forward,0.03563803248107433,5685.23291015625
1958,1775365315.9333022,backward,0.08161929063498974,507.650390625
1958,1775365315.9360816,optimizer,0.0022399667650461197,507.650390625
1959,1775365315.9744067,forward,0.035703133791685104,5685.23291015625
1959,1775365316.0560048,backward,0.08145471662282944,507.650390625
1959,1775365316.0586972,optimizer,0.0022384878247976303,507.650390625
1960,1775365316.097077,forward,0.03569886460900307,5685.23291015625
1960,1775365316.1786435,backward,0.08142098039388657,507.650390625
1960,1775365316.1813335,optimizer,0.0022381171584129333,507.650390625
1961,1775365316.2196894,forward,0.03561226464807987,5685.23291015625
1961,1775365316.3012514,backward,0.08141268789768219,507.650390625
1961,1775365316.304036,optimizer,0.0022169481962919235,507.650390625
1962,1775365316.342642,forward,0.03558184206485748,5685.23291015625
1962,1775365316.4244068,backward,0.08161999098956585,507.650390625
1962,1775365316.4271894,optimizer,0.002223437651991844,507.650390625
1963,1775365316.4657693,forward,0.03559705428779125,5685.23291015625
1963,1775365316.5477395,backward,0.08182722516357899,507.650390625
1963,1775365316.5505354,optimizer,0.0022292379289865494,507.650390625
1964,1775365316.5892127,forward,0.03561074286699295,5685.23291015625
1964,1775365316.671061,backward,0.08170166239142418,507.650390625
1964,1775365316.6738446,optimizer,0.002229588106274605,507.650390625
1965,1775365316.7121637,forward,0.03566218167543411,5685.23291015625
1965,1775365316.7937596,backward,0.08145102672278881,507.650390625
1965,1775365316.7965567,optimizer,0.0022355597466230392,507.650390625
1966,1775365316.8349066,forward,0.03568294458091259,5685.23291015625
1966,1775365316.9164321,backward,0.08137908577919006,507.650390625
1966,1775365316.9192312,optimizer,0.0022355876863002777,507.650390625
1967,1775365316.9575312,forward,0.03563706390559673,5685.23291015625
1967,1775365317.0390506,backward,0.08137490786612034,507.650390625
1967,1775365317.0418472,optimizer,0.002230936661362648,507.650390625
1968,1775365317.0800982,forward,0.03560170158743858,5685.23291015625
1968,1775365317.1617954,backward,0.08154796808958054,507.650390625
1968,1775365317.164486,optimizer,0.0022401008754968643,507.650390625
1969,1775365317.203202,forward,0.03560519218444824,5685.23291015625
1969,1775365317.2850158,backward,0.08167100138962269,507.650390625
1969,1775365317.2877214,optimizer,0.0022487882524728775,507.650390625
1970,1775365317.3273518,forward,0.03561966307461262,5685.23291015625
1970,1775365317.4093304,backward,0.08183357305824757,507.650390625
1970,1775365317.4120193,optimizer,0.002230597659945488,507.650390625
1971,1775365317.4503057,forward,0.03561069443821907,5685.23291015625
1971,1775365317.5321143,backward,0.08165926113724709,507.650390625
1971,1775365317.5348065,optimizer,0.002237387001514435,507.650390625
1972,1775365317.5732095,forward,0.03570719435811043,5685.23291015625
1972,1775365317.6547778,backward,0.08142569847404957,507.650390625
1972,1775365317.657475,optimizer,0.0022368449717760086,507.650390625
1973,1775365317.6957953,forward,0.03565535508096218,5685.23291015625
1973,1775365317.777284,backward,0.08133488707244396,507.650390625
1973,1775365317.779976,optimizer,0.002228759229183197,507.650390625
1974,1775365317.8183527,forward,0.035604292526841164,5685.23291015625
1974,1775365317.8999531,backward,0.08145558834075928,507.650390625
1974,1775365317.9026363,optimizer,0.0022342875599861145,507.650390625
1975,1775365317.9409256,forward,0.035622233524918556,5685.23291015625
1975,1775365318.022666,backward,0.08158130198717117,507.650390625
1975,1775365318.025355,optimizer,0.0022314079105854034,507.650390625
1976,1775365318.0640583,forward,0.03562334179878235,5685.23291015625
1976,1775365318.146048,backward,0.0818441454321146,507.650390625
1976,1775365318.148739,optimizer,0.002235075458884239,507.650390625
1977,1775365318.1873205,forward,0.03559522144496441,5685.23291015625
1977,1775365318.2693858,backward,0.08192013576626778,507.650390625
1977,1775365318.27209,optimizer,0.00224984809756279,507.650390625
1978,1775365318.310355,forward,0.03558717295527458,5685.23291015625
1978,1775365318.3921509,backward,0.08165323175489902,507.650390625
1978,1775365318.3948472,optimizer,0.0022280681878328323,507.650390625
1979,1775365318.4332216,forward,0.03571038320660591,5685.23291015625
1979,1775365318.5148747,backward,0.08150533959269524,507.650390625
1979,1775365318.517568,optimizer,0.0022348277270793915,507.650390625
1980,1775365318.5558739,forward,0.03564141131937504,5685.23291015625
1980,1775365318.6372714,backward,0.08125391602516174,507.650390625
1980,1775365318.639969,optimizer,0.002241767942905426,507.650390625
1981,1775365318.6781821,forward,0.03560667112469673,5685.23291015625
1981,1775365318.7597768,backward,0.08144778944551945,507.650390625
1981,1775365318.762478,optimizer,0.0022380873560905457,507.650390625
1982,1775365318.80081,forward,0.03563075326383114,5685.23291015625
1982,1775365318.88257,backward,0.08160924352705479,507.650390625
1982,1775365318.8852918,optimizer,0.0022372081875801086,507.650390625
1983,1775365318.9267902,forward,0.035639096051454544,5685.23291015625
1983,1775365319.0087748,backward,0.081825265660882,507.650390625
1983,1775365319.011858,optimizer,0.002364169806241989,507.650390625
1984,1775365319.0502462,forward,0.035654714331030846,5685.23291015625
1984,1775365319.1320598,backward,0.08166784234344959,507.650390625
1984,1775365319.13475,optimizer,0.0022362973541021347,507.650390625
1985,1775365319.1731586,forward,0.035709744319319725,5685.23291015625
1985,1775365319.2547667,backward,0.08146257698535919,507.650390625
1985,1775365319.257449,optimizer,0.0022320766001939774,507.650390625
1986,1775365319.2957911,forward,0.035679031163454056,5685.23291015625
1986,1775365319.3772633,backward,0.08132010512053967,507.650390625
1986,1775365319.3799725,optimizer,0.002241969108581543,507.650390625
1987,1775365319.4182413,forward,0.03562680259346962,5685.23291015625
1987,1775365319.4998677,backward,0.08147621899843216,507.650390625
1987,1775365319.5025437,optimizer,0.0022246576845645905,507.650390625
1988,1775365319.5411637,forward,0.03559369221329689,5685.23291015625
1988,1775365319.6229355,backward,0.08161148242652416,507.650390625
1988,1775365319.6256323,optimizer,0.002238180488348007,507.650390625
1989,1775365319.6642315,forward,0.03562864288687706,5685.23291015625
1989,1775365319.7461827,backward,0.08180364407598972,507.650390625
1989,1775365319.7488618,optimizer,0.0022316090762615204,507.650390625
1990,1775365319.7875702,forward,0.03559999354183674,5685.23291015625
1990,1775365319.8694654,backward,0.08174246177077293,507.650390625
1990,1775365319.8721528,optimizer,0.002231154590845108,507.650390625
1991,1775365319.9104576,forward,0.03564087487757206,5685.23291015625
1991,1775365319.9920952,backward,0.08149544894695282,507.650390625
1991,1775365319.9947977,optimizer,0.0022366084158420563,507.650390625
1992,1775365320.033213,forward,0.035665323957800865,5685.23291015625
1992,1775365320.1147323,backward,0.08137021586298943,507.650390625
