step,wall_timestamp,duration_sec,throughput_samples_sec,gpu_util_pct,gpu_mem_mb,cpu_util_pct,ram_mb
2113,1775422965.8131292,0.12092376872897148,264.62952930058066,62.0,489.2744140625,1.7,21888.61328125
2114,1775422966.0003889,0.12096693925559521,264.5350886524962,59.0,489.2744140625,1.6,21888.61328125
2115,1775422966.1891246,0.12070448324084282,265.11028539138925,59.0,489.2744140625,1.7,21888.61328125
2116,1775422966.377333,0.12105578929185867,264.340930633642,59.0,489.2744140625,1.7,21888.859375
2117,1775422966.5654938,0.12075144425034523,265.00718230464156,59.0,489.2744140625,1.6,21888.859375
2118,1775422966.7542512,0.12088013626635075,264.72504903113514,59.0,489.2744140625,1.7,21889.10546875
2119,1775422966.9433126,0.12074676528573036,265.0174513932234,62.0,489.2744140625,1.7,21889.10546875
2120,1775422967.1329343,0.1208583377301693,264.7727959939663,64.0,489.2744140625,1.7,21889.10546875
2121,1775422967.3213904,0.12079029902815819,264.92193708817854,64.0,489.2744140625,1.6,21889.10546875
2122,1775422967.5110886,0.12080800719559193,264.8831045461333,63.0,489.2744140625,1.6,21889.2734375
2123,1775422967.700946,0.12087508849799633,264.7361040031871,64.0,489.2744140625,1.7,21889.02734375
2124,1775422967.8894897,0.12078196741640568,264.9402115605336,64.0,489.2744140625,1.6,21889.02734375
2125,1775422968.0788822,0.1210575308650732,264.33712773859696,64.0,489.2744140625,1.6,21889.51953125
2126,1775422968.266265,0.12057134322822094,265.4030314602158,65.0,489.2744140625,1.6,21889.38671875
2127,1775422968.4542024,0.12103592045605183,264.384323921585,65.0,489.2744140625,1.7,21889.19921875
2128,1775422968.6427627,0.12074233591556549,265.0271734214041,64.0,489.2744140625,1.7,21889.19921875
2129,1775422968.831138,0.12096062116324902,264.54890601803913,64.0,489.2744140625,1.7,21889.4453125
2130,1775422969.025973,0.12077409587800503,264.9574792290185,64.0,489.2744140625,1.6,21889.4453125
2131,1775422969.215877,0.12140407785773277,263.58257947067614,59.0,489.2744140625,1.9,21890.90234375
2132,1775422969.4048686,0.12079073674976826,264.9209770637598,59.0,489.2744140625,1.8,21988.828125
2133,1775422969.597363,0.12112853117287159,264.1821847433319,59.0,489.2744140625,1.6,21989.04296875
2134,1775422969.7865646,0.12064523249864578,265.2404851584931,59.0,489.2744140625,1.6,21989.04296875
2135,1775422969.9769697,0.12116541154682636,264.1017728696698,59.0,489.2744140625,1.6,21989.2890625
2136,1775422970.167189,0.12063536420464516,265.26218253641923,59.0,489.2744140625,1.6,21989.2890625
2137,1775422970.3588533,0.12104493007063866,264.3646452711868,59.0,489.2744140625,1.7,21989.2890625
2138,1775422970.5453627,0.12068156339228153,265.1606351500633,61.0,489.2744140625,1.6,21989.2890625
2139,1775422970.731045,0.12087322771549225,264.7401794822641,66.0,489.2744140625,1.7,21989.53515625
2140,1775422970.91991,0.12086526863276958,264.75761285259745,64.0,489.2744140625,1.6,21989.53515625
2141,1775422971.107688,0.12076703645288944,264.9729672921387,64.0,489.2744140625,1.6,21989.53515625
2142,1775422971.295254,0.12097503803670406,264.51737911660035,65.0,489.2744140625,1.6,21989.78125
2143,1775422971.4859917,0.12063456326723099,265.2639437100067,63.0,489.2744140625,1.6,21989.6015625
2144,1775422971.6752486,0.1209116168320179,264.6561251799113,64.0,489.2744140625,1.7,21989.59375
2145,1775422971.8628902,0.12085712887346745,264.775444347207,65.0,489.2744140625,1.6,21989.59375
2146,1775422972.0495672,0.12080665491521358,264.886069583325,65.0,489.2744140625,1.6,21989.59375
2147,1775422972.2386727,0.12100622802972794,264.44919836802507,64.0,489.2744140625,1.6,21989.59375
2148,1775422972.4274304,0.12079868651926517,264.90354259685256,64.0,489.2744140625,1.6,21989.83984375
2149,1775422972.6163838,0.12117211148142815,264.0871699665363,62.0,489.2744140625,1.7,21989.83984375
2150,1775422972.8049703,0.12064135447144508,265.2490113377678,59.0,489.2744140625,1.6,21989.83984375
2151,1775422972.992034,0.12096877954900265,264.5310642903302,59.0,489.2744140625,1.6,21989.83984375
2152,1775422973.1799724,0.12084474787116051,264.8025715947294,59.0,489.2744140625,1.6,21989.83984375
2153,1775422973.3680215,0.12085600011050701,264.7779172795739,59.0,489.2744140625,1.6,21990.0859375
2154,1775422973.5522952,0.120963329449296,264.5429829493358,59.0,489.2744140625,1.6,21990.0859375
2155,1775422973.7412996,0.12080365791916847,264.892641093796,62.0,489.2744140625,1.6,21990.0859375
2156,1775422973.9282794,0.12079650722444057,264.90832173271224,65.0,489.2744140625,1.6,21990.0859375
2157,1775422974.11848,0.12093564122915268,264.60355007640294,64.0,489.2744140625,1.6,21990.578125
2158,1775422974.3072956,0.12080486863851547,264.88998631134336,64.0,489.2744140625,1.6,21990.578125
2159,1775422974.4967058,0.1209633182734251,264.5430073906149,64.0,489.2744140625,1.6,21990.5703125
2160,1775422974.6875477,0.12091203965246677,264.6551996970399,63.0,489.2744140625,1.6,21990.5703125
2161,1775422974.8758612,0.12102189287543297,264.4149685622368,65.0,489.2744140625,1.6,21990.81640625
2162,1775422975.0653806,0.12069272436201572,265.1361146179496,64.0,489.2744140625,1.7,21990.81640625
2163,1775422975.255208,0.12104218080639839,264.3706498578589,64.0,489.2744140625,1.6,21990.81640625
2164,1775422975.4449835,0.12066252529621124,265.2024721133927,64.0,489.2744140625,1.7,21991.0546875
2165,1775422975.6343925,0.12101559154689312,264.4287367516616,64.0,489.2744140625,1.6,21991.0546875
2166,1775422975.8222098,0.12073985673487186,265.03261528848424,64.0,489.2744140625,1.7,21991.0546875
2167,1775422976.0125296,0.12113038264214993,264.17814673743885,61.0,489.2744140625,1.6,21991.30078125
2168,1775422976.2003813,0.12079774402081966,264.90560944983173,59.0,489.2744140625,1.5,21991.30078125
2169,1775422976.388992,0.12088688835501671,264.71026291969264,59.0,489.2744140625,1.5,21991.30078125
2170,1775422976.5777667,0.12108075991272926,264.2864153071427,59.0,489.2744140625,1.6,21991.546875
2171,1775422976.7676568,0.12083398923277855,264.82614869524957,59.0,489.2744140625,1.6,21991.51171875
2172,1775422976.9551713,0.12102198041975498,264.4147772909564,59.0,489.2744140625,1.7,21991.51171875
2173,1775422977.1424828,0.12062523327767849,265.2844610574656,61.0,489.2744140625,1.7,21991.7578125
2174,1775422977.3303747,0.12090563774108887,264.66921309762085,65.0,489.2744140625,1.6,21991.7578125
2175,1775422977.5190582,0.12075474672019482,264.99993473671356,64.0,489.2744140625,1.6,21991.74609375
2176,1775422977.7071857,0.12086029723286629,264.76850324424026,64.0,489.2744140625,1.7,21991.43359375
2177,1775422977.8960748,0.12106659077107906,264.3173463148704,64.0,489.2744140625,1.6,21991.6796875
2178,1775422978.0837922,0.12088734842836857,264.7092554847582,65.0,489.2744140625,1.6,21991.6796875
2179,1775422978.2722857,0.12107415869832039,264.3008247510038,64.0,489.2744140625,1.6,21991.6796875
2180,1775422978.4624097,0.1206374354660511,265.25762816804246,63.0,489.2744140625,1.5,21991.9765625
2181,1775422978.6523013,0.12110695242881775,264.2292565227288,64.0,489.2744140625,1.5,21991.9765625
2182,1775422978.8404853,0.12079690583050251,264.90744758728465,64.0,489.2744140625,1.7,21991.9765625
2183,1775422979.0293815,0.1208697259426117,264.74784939277043,64.0,489.2744140625,1.6,21991.9765625
2184,1775422979.2212946,0.12079883553087711,264.90321582463065,64.0,489.2744140625,1.5,21992.22265625
2185,1775422979.4099648,0.12094893865287304,264.5744589114662,59.0,489.2744140625,1.6,21992.22265625
2186,1775422979.5969698,0.12100123055279255,264.4601203955399,59.0,489.2744140625,1.6,21990.96875
2187,1775422979.787778,0.12090594880282879,264.66853216780106,59.0,489.2744140625,1.6,21990.96875
2188,1775422979.9773867,0.1208514291793108,264.7879319037317,59.0,489.2744140625,1.6,21990.96875
2189,1775422980.16678,0.12084240466356277,264.8077062773715,59.0,489.2744140625,1.7,21991.21484375
2190,1775422980.3562229,0.12107707001268864,264.29446960226625,59.0,489.2744140625,1.7,21990.7421875
2191,1775422980.5456553,0.12073792330920696,265.0368593639693,59.0,489.2744140625,1.8,21991.7265625
2192,1775422980.734745,0.12102772109210491,264.40223538248114,64.0,489.2744140625,1.9,22313.0
2193,1775422980.9257514,0.12079496495425701,264.9117039945982,63.0,489.2744140625,1.9,22454.65625
2194,1775422981.1153889,0.1209670789539814,264.53478315512206,64.0,489.2744140625,1.8,22458.5390625
2195,1775422981.3050828,0.12083815969526768,264.81700880498596,63.0,489.2744140625,1.8,22459.74609375
2196,1775422981.4936872,0.12116090208292007,264.1116024218757,64.0,489.2744140625,1.8,22460.26953125
2197,1775422981.6825142,0.12062015384435654,265.295632447058,64.0,489.2744140625,1.8,22461.484375
2198,1775422981.8721037,0.12108011171221733,264.2878301603938,64.0,489.2744140625,1.8,22460.9921875
2199,1775422982.0612915,0.12075515650212765,264.9990354609509,64.0,489.2744140625,1.8,22461.0078125
2200,1775422982.2490916,0.12092425674200058,264.6284613373642,65.0,489.2744140625,1.8,22460.76171875
2201,1775422982.4363112,0.12074888497591019,265.0127991358604,65.0,489.2744140625,1.8,22461.49609375
2202,1775422982.624312,0.1207601148635149,264.988154707926,65.0,489.2744140625,1.9,22461.00390625
2203,1775422982.8110795,0.12112885154783726,264.1814860051099,63.0,489.2744140625,1.8,22460.75
2204,1775422982.9996612,0.12071564421057701,265.0857741700738,59.0,489.2744140625,1.8,22460.51171875
2205,1775422983.189248,0.12106366083025932,264.3237432318067,59.0,489.2744140625,1.8,22461.49609375
2206,1775422983.3779676,0.12074803560972214,265.01466328967336,59.0,489.2744140625,1.8,22461.4921875
2207,1775422983.5651834,0.1209282111376524,264.61980789225805,59.0,489.2744140625,1.8,22461.0703125
2208,1775422983.755122,0.12105055153369904,264.35236844907377,59.0,489.2744140625,1.8,22461.3046875
2209,1775422983.9443133,0.12077907472848892,264.94655694238367,59.0,489.2744140625,1.9,22461.29296875
2210,1775422984.1340508,0.12097667902708054,264.5137910657708,64.0,489.2744140625,1.8,22462.18359375
2211,1775422984.3228824,0.12074215710163116,265.02756591523325,64.0,489.2744140625,1.8,22461.9921875
2212,1775422984.5117087,0.12088678777217865,264.71048316964715,64.0,489.2744140625,1.8,22461.6328125
2213,1775422984.7017791,0.12078780494630337,264.9274073175327,63.0,489.2744140625,1.9,22461.44921875
2214,1775422984.8889437,0.12095751985907555,264.5556889499914,65.0,489.2744140625,1.8,22462.43359375
2215,1775422985.0787864,0.12078660726547241,264.93003425179734,64.0,489.2744140625,1.7,22462.2109375
2216,1775422985.2680798,0.12097496725618839,264.5175338814821,64.0,489.2744140625,1.8,22461.37890625
2217,1775422985.4600546,0.12075869925320148,264.9912610676919,63.0,489.2744140625,1.8,22461.69140625
2218,1775422985.6498687,0.12109959125518799,264.2453179925915,64.0,489.2744140625,1.8,22461.69140625
2219,1775422985.8380275,0.12079736776649952,264.90643456615527,64.0,489.2744140625,1.8,22462.4296875
2220,1775422986.0259244,0.12089944817125797,264.68276310633746,64.0,489.2744140625,1.8,22461.9375
2221,1775422986.2204108,0.12074039503931999,265.0314336770139,64.0,489.2744140625,1.8,22461.9375
2222,1775422986.4092925,0.12103964015841484,264.37619905444933,59.0,489.2744140625,1.8,22461.9375
2223,1775422986.5983768,0.12065914459526539,265.2099027167781,59.0,489.2744140625,1.8,22462.4296875
2224,1775422986.7865725,0.12092668749392033,264.62314203065245,59.0,489.2744140625,1.8,22462.4296875
2225,1775422986.9755116,0.12075942382216454,264.98967109287105,59.0,489.2744140625,1.9,22462.921875
2226,1775422987.1635804,0.12077256478369236,264.9608382277304,59.0,489.2744140625,1.7,22461.9375
2227,1775422987.3528733,0.12122516334056854,263.9715973003029,59.0,489.2744140625,1.9,22462.18359375
2228,1775422987.5408678,0.12070105597376823,265.1178131113825,61.0,489.2744140625,1.8,22462.18359375
2229,1775422987.727444,0.12096533924341202,264.53858766607624,65.0,489.2744140625,1.7,22463.16796875
2230,1775422987.9160523,0.12075851671397686,264.9916616299101,64.0,489.2744140625,1.7,22462.67578125
2231,1775422988.1072917,0.12170351855456829,262.934057947159,63.0,489.2744140625,1.8,22462.67578125
2232,1775422988.2968607,0.1207291055470705,265.05621701573585,64.0,489.2744140625,1.8,22462.67578125
2233,1775422988.4852245,0.12096815183758736,264.53243695880724,64.0,489.2744140625,1.8,22463.63671875
2234,1775422988.673853,0.12102939933538437,264.3985690726668,64.0,489.2744140625,1.7,22464.11328125
2235,1775422988.8620946,0.12068692594766617,265.14885310672554,64.0,489.2744140625,1.9,22463.8125
2236,1775422989.04966,0.12102469988167286,264.40883581026634,65.0,489.2744140625,1.8,22463.90625
2237,1775422989.2405694,0.12065337412059307,265.2225868794684,63.0,489.2744140625,1.8,22465.13671875
2238,1775422989.429812,0.12105890177190304,264.33413430673454,64.0,489.2744140625,1.8,22464.125
2239,1775422989.6190505,0.12072154320776463,265.07282088771217,64.0,489.2744140625,1.8,22464.125
2240,1775422989.8079107,0.12110571190714836,264.231963101248,60.0,489.2744140625,1.8,22464.125
2241,1775422989.9978578,0.12076012417674065,264.98813427158973,59.0,489.2744140625,1.8,22465.35546875
2242,1775422990.184556,0.12084680795669556,264.7980574833796,59.0,489.2744140625,1.8,22464.37109375
2243,1775422990.3745677,0.12086506560444832,264.7580575906482,59.0,489.2744140625,1.8,22464.37109375
2244,1775422990.564551,0.12088333815336227,264.7180371491912,59.0,489.2744140625,1.8,22464.640625
2245,1775422990.752969,0.12105120904743671,264.3509325665641,59.0,489.2744140625,1.8,22465.60546875
2246,1775422990.9415448,0.12070289254188538,265.11377918218164,60.0,489.2744140625,1.7,22465.64453125
2247,1775422991.1308722,0.12104970030486584,264.35422739095947,64.0,489.2744140625,1.8,22465.47265625
2248,1775422991.3189466,0.1206324715167284,265.26854335039036,64.0,489.2744140625,1.7,22465.578125
2249,1775422991.5078516,0.12103896029293537,264.3776840329298,64.0,489.2744140625,1.8,22466.5625
2250,1775422991.696884,0.12067095562815666,265.1839444995106,64.0,489.2744140625,1.8,22466.35546875
2251,1775422991.8850667,0.12098797969520092,264.4890846232496,65.0,489.2744140625,1.8,22465.80859375
2252,1775422992.072926,0.12095598690211773,264.55904184301056,65.0,489.2744140625,1.8,22465.80859375
2253,1775422992.261441,0.12074926868081093,265.0119570047991,64.0,489.2744140625,1.9,22466.0546875
2254,1775422992.4488745,0.12089167721569538,264.69977699875466,65.0,489.2744140625,1.7,22466.84765625
2255,1775422992.6378663,0.12061644531786442,265.3037893437281,64.0,489.2744140625,1.9,22466.4140625
2256,1775422992.8265767,0.12099600024521351,264.4715522426196,64.0,489.2744140625,1.8,22466.35546875
2257,1775422993.0166736,0.12063971534371376,265.2526152671119,64.0,489.2744140625,1.8,22466.296875
2258,1775422993.2050452,0.12084518745541573,264.80160835371277,59.0,489.2744140625,1.8,22466.7421875
2259,1775422993.3928368,0.1208434458822012,264.8054246251283,59.0,489.2744140625,1.8,22466.4765625
2260,1775422993.5808797,0.12075011618435383,265.0100969770031,59.0,489.2744140625,1.8,22467.70703125
2261,1775422993.7703395,0.12089891918003559,264.68392122139215,59.0,489.2744140625,1.7,22467.21484375
2262,1775422993.9609644,0.12084623798727989,264.79930639932934,59.0,489.2744140625,1.9,22466.72265625
2263,1775422994.1478329,0.1211364921182394,264.16482300614507,59.0,489.2744140625,1.8,22466.96875
2264,1775422994.3378382,0.12069600634276867,265.12890500388323,61.0,489.2744140625,1.8,22467.4765625
2265,1775422994.5283096,0.12101764045655727,264.42425979613535,63.0,489.2744140625,1.7,22467.4609375
2266,1775422994.7164912,0.1206497848033905,265.23047722088216,64.0,489.2744140625,1.8,22466.97265625
2267,1775422994.9055858,0.12100993283092976,264.4411020763818,64.0,489.2744140625,1.8,22466.96875
2268,1775422995.0941627,0.12088306806981564,264.7186285966741,64.0,489.2744140625,1.8,22468.19921875
2269,1775422995.2834897,0.12087943777441978,264.7265787231496,64.0,489.2744140625,1.8,22467.70703125
2270,1775422995.4755914,0.12075437605381012,265.00074817777437,62.0,489.2744140625,1.8,22467.4609375
2271,1775422995.6645243,0.12090585567057133,264.6687360386371,64.0,489.2744140625,1.8,22467.4609375
2272,1775422995.8531458,0.12090399116277695,264.6728175988613,64.0,489.2744140625,1.9,22468.64453125
2273,1775422996.0437548,0.12143288739025593,263.520045415372,63.0,489.2744140625,1.7,22467.90625
2274,1775422996.2343516,0.1208061370998621,264.8872049732689,63.0,489.2744140625,1.8,22467.90625
2275,1775422996.4238577,0.12099097110331059,264.48254533535527,63.0,489.2744140625,1.9,22468.08984375
2276,1775422996.6161551,0.12081232480704784,264.8736381085948,63.0,489.2744140625,1.8,22468.828125
2277,1775422996.8085027,0.12105607055127621,264.34031646885177,59.0,489.2744140625,1.9,22468.76953125
2278,1775422996.9998198,0.12084714695811272,264.7973146696764,59.0,489.2744140625,1.8,22468.3359375
2279,1775422997.1893785,0.121140381321311,264.1563420138464,59.0,489.2744140625,1.8,22469.5703125
2280,1775422997.378391,0.120760103687644,264.98817923153365,59.0,489.2744140625,1.8,22469.07421875
2281,1775422997.5697072,0.12098024971783161,264.505984031569,59.0,489.2744140625,1.8,22468.58203125
2282,1775422997.760122,0.12084956839680672,264.79200897870606,59.0,489.2744140625,1.9,22469.23828125
