step,wall_timestamp,phase,duration_sec,gpu_mem_mb
994,1775364077.4982455,backward,0.18148989789187908,524.150390625
994,1775364077.5010407,optimizer,0.002215733751654625,524.150390625
995,1775364077.5916843,forward,0.08434351347386837,11161.35498046875
995,1775364077.7735772,backward,0.18165207095444202,524.150390625
995,1775364077.7763815,optimizer,0.0022285431623458862,524.150390625
996,1775364077.8679519,forward,0.08426234126091003,11161.35498046875
996,1775364078.0496697,backward,0.18145660869777203,524.150390625
996,1775364078.0524943,optimizer,0.00224236398935318,524.150390625
997,1775364078.1436815,forward,0.08443178422749043,11161.35498046875
997,1775364078.3260643,backward,0.18203152529895306,524.150390625
997,1775364078.3289843,optimizer,0.002338271588087082,524.150390625
998,1775364078.4201217,forward,0.08436097204685211,11161.35498046875
998,1775364078.601885,backward,0.18151284754276276,524.150390625
998,1775364078.6047034,optimizer,0.002232912927865982,524.150390625
999,1775364078.6953933,forward,0.08424828201532364,11161.35498046875
999,1775364078.8771665,backward,0.18153038807213306,524.150390625
999,1775364078.879987,optimizer,0.0022312216460704803,524.150390625
1000,1775364078.967785,forward,0.0843581035733223,11161.35498046875
1000,1775364079.14965,backward,0.1816126275807619,524.150390625
1000,1775364079.1524103,optimizer,0.002238921821117401,524.150390625
1001,1775364079.2441854,forward,0.08440588414669037,11161.35498046875
1001,1775364079.4261029,backward,0.18167105317115784,524.150390625
1001,1775364079.4288661,optimizer,0.002231461927294731,524.150390625
1002,1775364079.5194092,forward,0.08429357223212719,11161.35498046875
1002,1775364079.7012043,backward,0.18154357001185417,524.150390625
1002,1775364079.7039714,optimizer,0.002240370959043503,524.150390625
1003,1775364079.7915592,forward,0.08416575193405151,11161.35498046875
1003,1775364079.9732788,backward,0.18148482777178288,524.150390625
1003,1775364079.976054,optimizer,0.0022425930947065353,524.150390625
1004,1775364080.063789,forward,0.08435079455375671,11161.35498046875
1004,1775364080.2456303,backward,0.181586978957057,524.150390625
1004,1775364080.2483878,optimizer,0.002243824303150177,524.150390625
1005,1775364080.3396752,forward,0.08436071313917637,11161.35498046875
1005,1775364080.5214221,backward,0.18149261735379696,524.150390625
1005,1775364080.5241833,optimizer,0.0022383425384759903,524.150390625
1006,1775364080.615397,forward,0.08424535021185875,11161.35498046875
1006,1775364080.797148,backward,0.181492879986763,524.150390625
1006,1775364080.7999096,optimizer,0.0022380314767360687,524.150390625
1007,1775364080.8876586,forward,0.084290761500597,11161.35498046875
1007,1775364081.069465,backward,0.18152864836156368,524.150390625
1007,1775364081.0722294,optimizer,0.0022425148636102676,524.150390625
1008,1775364081.1639304,forward,0.08434666506946087,11161.35498046875
1008,1775364081.345706,backward,0.18152636848390102,524.150390625
1008,1775364081.3484552,optimizer,0.002235064283013344,524.150390625
1009,1775364081.4364505,forward,0.08423149958252907,11161.35498046875
1009,1775364081.6182325,backward,0.1815343890339136,524.150390625
1009,1775364081.62102,optimizer,0.0022644735872745514,524.150390625
1010,1775364081.709921,forward,0.08460376784205437,11161.35498046875
1010,1775364081.891065,backward,0.18095587007701397,524.150390625
1010,1775364081.8938093,optimizer,0.002226492390036583,524.150390625
1011,1775364081.981128,forward,0.08403238654136658,11161.35498046875
1011,1775364082.1624599,backward,0.1811350118368864,524.150390625
1011,1775364082.1651971,optimizer,0.002234954386949539,524.150390625
1012,1775364082.2526643,forward,0.08394207619130611,11161.35498046875
1012,1775364082.4339683,backward,0.18111157417297363,524.150390625
1012,1775364082.4367135,optimizer,0.0022312719374895096,524.150390625
1013,1775364082.5240517,forward,0.08403142914175987,11161.35498046875
1013,1775364082.7052517,backward,0.1810020413249731,524.150390625
1013,1775364082.7080176,optimizer,0.0022531934082508087,524.150390625
1014,1775364082.7957194,forward,0.08392002619802952,11161.35498046875
1014,1775364082.9769037,backward,0.18098672665655613,524.150390625
1014,1775364082.979651,optimizer,0.0022514835000038147,524.150390625
1015,1775364083.0670285,forward,0.08399911969900131,11161.35498046875
1015,1775364083.248151,backward,0.18092848174273968,524.150390625
1015,1775364083.2508826,optimizer,0.002229243516921997,524.150390625
1016,1775364083.338187,forward,0.08399944752454758,11161.35498046875
1016,1775364083.5194411,backward,0.18106101267039776,524.150390625
1016,1775364083.5221841,optimizer,0.0022285636514425278,524.150390625
1017,1775364083.609448,forward,0.0839559081941843,11161.35498046875
1017,1775364083.7906501,backward,0.18099721148610115,524.150390625
1017,1775364083.7933867,optimizer,0.002225130796432495,524.150390625
1018,1775364083.8807178,forward,0.08402875997126102,11161.35498046875
1018,1775364084.0618806,backward,0.18096845969557762,524.150390625
1018,1775364084.064604,optimizer,0.0022185612469911575,524.150390625
1019,1775364084.156393,forward,0.08400094695389271,11161.35498046875
1019,1775364084.3374972,backward,0.18090401776134968,524.150390625
1019,1775364084.3403828,optimizer,0.0022333506494760513,524.150390625
1020,1775364084.4276633,forward,0.08397569879889488,11161.35498046875
1020,1775364084.608925,backward,0.18106704205274582,524.150390625
1020,1775364084.6116672,optimizer,0.00223691388964653,524.150390625
1021,1775364084.698966,forward,0.08398078568279743,11161.35498046875
1021,1775364084.880139,backward,0.18097317963838577,524.150390625
1021,1775364084.8828757,optimizer,0.002238202840089798,524.150390625
1022,1775364084.9702792,forward,0.08391764760017395,11161.35498046875
1022,1775364085.1514726,backward,0.18099668994545937,524.150390625
1022,1775364085.154245,optimizer,0.0022299829870462418,524.150390625
1023,1775364085.2417157,forward,0.08407885022461414,11161.35498046875
1023,1775364085.4229443,backward,0.1810240000486374,524.150390625
1023,1775364085.4256885,optimizer,0.0022346172481775284,524.150390625
1024,1775364085.5132778,forward,0.08398512564599514,11161.35498046875
1024,1775364085.6944299,backward,0.18095075897872448,524.150390625
1024,1775364085.6971672,optimizer,0.002228332683444023,524.150390625
1025,1775364085.7845342,forward,0.08405053056776524,11161.35498046875
1025,1775364085.9658978,backward,0.1811631005257368,524.150390625
1025,1775364085.9686475,optimizer,0.0022374633699655533,524.150390625
1026,1775364086.0562832,forward,0.08395003527402878,11161.35498046875
1026,1775364086.2374136,backward,0.18093448132276535,524.150390625
1026,1775364086.2401776,optimizer,0.0022537056356668472,524.150390625
1027,1775364086.327504,forward,0.08399756625294685,11161.35498046875
1027,1775364086.5086188,backward,0.180915679782629,524.150390625
1027,1775364086.5114353,optimizer,0.002231922000646591,524.150390625
1028,1775364086.5987465,forward,0.08401906117796898,11161.35498046875
1028,1775364086.7799854,backward,0.18104312010109425,524.150390625
1028,1775364086.7827783,optimizer,0.0022240113466978073,524.150390625
1029,1775364086.870514,forward,0.0840051881968975,11161.35498046875
1029,1775364087.0518465,backward,0.18113844096660614,524.150390625
1029,1775364087.0546348,optimizer,0.0022140908986330032,524.150390625
1030,1775364087.1421008,forward,0.0840741079300642,11161.35498046875
1030,1775364087.3233502,backward,0.1810543518513441,524.150390625
1030,1775364087.3265674,optimizer,0.002361474558711052,524.150390625
1031,1775364087.4142764,forward,0.0839940793812275,11161.35498046875
1031,1775364087.595535,backward,0.1810636017471552,524.150390625
1031,1775364087.5983183,optimizer,0.0022117309272289276,524.150390625
1032,1775364087.6857083,forward,0.08400925621390343,11161.35498046875
1032,1775364087.8669388,backward,0.18103248067200184,524.150390625
1032,1775364087.8697298,optimizer,0.002221064642071724,524.150390625
1033,1775364087.9570193,forward,0.0840558372437954,11161.35498046875
1033,1775364088.138269,backward,0.181049183011055,524.150390625
1033,1775364088.1410632,optimizer,0.0022276919335126877,524.150390625
1034,1775364088.2283103,forward,0.08394450694322586,11161.35498046875
1034,1775364088.4095223,backward,0.1810205988585949,524.150390625
1034,1775364088.4123209,optimizer,0.0022185631096363068,524.150390625
1035,1775364088.4996507,forward,0.08401928842067719,11161.35498046875
1035,1775364088.68086,backward,0.1810154002159834,524.150390625
1035,1775364088.683656,optimizer,0.002224484458565712,524.150390625
1036,1775364088.7712686,forward,0.08393289893865585,11161.35498046875
1036,1775364088.9525075,backward,0.1810466218739748,524.150390625
1036,1775364088.955309,optimizer,0.0022301841527223587,524.150390625
1037,1775364089.0426562,forward,0.08405588939785957,11161.35498046875
1037,1775364089.2238817,backward,0.1810360997915268,524.150390625
1037,1775364089.2266712,optimizer,0.002219822257757187,524.150390625
1038,1775364089.314236,forward,0.08398216590285301,11161.35498046875
1038,1775364089.495562,backward,0.18113143183290958,524.150390625
1038,1775364089.4983447,optimizer,0.0022091232240200043,524.150390625
1039,1775364089.5856102,forward,0.08398487605154514,11161.35498046875
1039,1775364089.7668228,backward,0.18101792968809605,524.150390625
1039,1775364089.7696106,optimizer,0.0022018440067768097,524.150390625
1040,1775364089.856838,forward,0.08395210839807987,11161.35498046875
1040,1775364090.0380516,backward,0.18102389201521873,524.150390625
1040,1775364090.0408466,optimizer,0.0022203922271728516,524.150390625
1041,1775364090.1280892,forward,0.08394566737115383,11161.35498046875
1041,1775364090.3094213,backward,0.1811248231679201,524.150390625
1041,1775364090.3122132,optimizer,0.0021979250013828278,524.150390625
1042,1775364090.3996,forward,0.08405514992773533,11161.35498046875
1042,1775364090.5807824,backward,0.18098671920597553,524.150390625
1042,1775364090.5835562,optimizer,0.002202611416578293,524.150390625
1043,1775364090.6711645,forward,0.08391384594142437,11161.35498046875
1043,1775364090.8523507,backward,0.18099839985370636,524.150390625
1043,1775364090.855121,optimizer,0.002210501581430435,524.150390625
1044,1775364090.9426026,forward,0.08404598012566566,11161.35498046875
1044,1775364091.1237502,backward,0.1809628289192915,524.150390625
1044,1775364091.1265357,optimizer,0.002211613580584526,524.150390625
1045,1775364091.2141368,forward,0.0840079803019762,11161.35498046875
1045,1775364091.3953218,backward,0.1809916216880083,524.150390625
1045,1775364091.3981023,optimizer,0.002216832712292671,524.150390625
1046,1775364091.485411,forward,0.08400534838438034,11161.35498046875
1046,1775364091.6665845,backward,0.18096897937357426,524.150390625
1046,1775364091.6692932,optimizer,0.002206522971391678,524.150390625
1047,1775364091.756563,forward,0.08401385694742203,11161.35498046875
1047,1775364091.9377534,backward,0.18100516125559807,524.150390625
1047,1775364091.9404585,optimizer,0.002198152244091034,524.150390625
1048,1775364092.0278273,forward,0.0840488076210022,11161.35498046875
1048,1775364092.209186,backward,0.1811662819236517,524.150390625
1048,1775364092.21195,optimizer,0.002210332080721855,524.150390625
1049,1775364092.2993162,forward,0.08405216038227081,11161.35498046875
1049,1775364092.4805555,backward,0.18104499951004982,524.150390625
1049,1775364092.4832745,optimizer,0.00221933051943779,524.150390625
1050,1775364092.5708475,forward,0.08397460542619228,11161.35498046875
1050,1775364092.7520509,backward,0.18100898154079914,524.150390625
1050,1775364092.7547574,optimizer,0.0022035520523786545,524.150390625
1051,1775364092.8421671,forward,0.08397497609257698,11161.35498046875
1051,1775364093.023429,backward,0.1810683235526085,524.150390625
1051,1775364093.026139,optimizer,0.0022077616304159164,524.150390625
1052,1775364093.11373,forward,0.08396783471107483,11161.35498046875
1052,1775364093.29484,backward,0.1809170376509428,524.150390625
1052,1775364093.297553,optimizer,0.0022031813859939575,524.150390625
1053,1775364093.3848193,forward,0.0839749276638031,11161.35498046875
1053,1775364093.5661588,backward,0.18114414438605309,524.150390625
1053,1775364093.5688663,optimizer,0.0022040344774723053,524.150390625
1054,1775364093.6563437,forward,0.08407392725348473,11161.35498046875
1054,1775364093.837564,backward,0.18102574348449707,524.150390625
1054,1775364093.8402796,optimizer,0.002211114391684532,524.150390625
1055,1775364093.927806,forward,0.08387749642133713,11161.35498046875
1055,1775364094.109015,backward,0.181018378585577,524.150390625
1055,1775364094.1117263,optimizer,0.0022101420909166336,524.150390625
1056,1775364094.1990974,forward,0.08406505919992924,11161.35498046875
1056,1775364094.3804102,backward,0.18112246319651604,524.150390625
1056,1775364094.383134,optimizer,0.0022125504910945892,524.150390625
1057,1775364094.470694,forward,0.08388165570795536,11161.35498046875
1057,1775364094.6519,backward,0.18100794032216072,524.150390625
1057,1775364094.65461,optimizer,0.002211645245552063,524.150390625
1058,1775364094.741912,forward,0.08401028625667095,11161.35498046875
1058,1775364094.9232156,backward,0.18111496232450008,524.150390625
1058,1775364094.92593,optimizer,0.00221109576523304,524.150390625
1059,1775364095.013607,forward,0.08398128673434258,11161.35498046875
1059,1775364095.1948948,backward,0.18109052255749702,524.150390625
