step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2067,1775624913.1909883,forward,0.035615330561995506,7523.25
2067,1775624913.2722845,backward,0.081200385466218,7523.25
2067,1775624913.2748573,optimizer,0.002413492649793625,7523.25
2068,1775624913.312868,forward,0.035645000636577606,7523.25
2068,1775624913.3940275,backward,0.08105706050992012,7523.25
2068,1775624913.3965786,optimizer,0.0023910515010356903,7523.25
2069,1775624913.4345257,forward,0.03558339364826679,7523.25
2069,1775624913.5156245,backward,0.08100399002432823,7523.25
2069,1775624913.5181863,optimizer,0.0024053920060396194,7523.25
2070,1775624913.5561569,forward,0.03560901992022991,7523.25
2070,1775624913.6373127,backward,0.08105426281690598,7523.25
2070,1775624913.6398954,optimizer,0.002421664074063301,7523.25
2071,1775624913.6777785,forward,0.03552408143877983,7523.25
2071,1775624913.7590177,backward,0.08114467188715935,7523.25
2071,1775624913.7615747,optimizer,0.0023959409445524216,7523.25
2072,1775624913.7994542,forward,0.0355287566781044,7523.25
2072,1775624913.8808253,backward,0.08127214759588242,7523.25
2072,1775624913.8834076,optimizer,0.002419453114271164,7523.25
2073,1775624913.925914,forward,0.03554036095738411,7523.25
2073,1775624914.0074167,backward,0.08141162060201168,7523.25
2073,1775624914.009992,optimizer,0.0024157725274562836,7523.25
2074,1775624914.04848,forward,0.03554154001176357,7523.25
2074,1775624914.1297884,backward,0.081203393638134,7523.25
2074,1775624914.1323483,optimizer,0.0024025235325098038,7523.25
2075,1775624914.1702917,forward,0.03558208979666233,7523.25
2075,1775624914.2516336,backward,0.08124365285038948,7523.25
2075,1775624914.2542048,optimizer,0.0024100113660097122,7523.25
2076,1775624914.292144,forward,0.035591620951890945,7523.25
2076,1775624914.3733099,backward,0.08105945214629173,7523.25
2076,1775624914.375874,optimizer,0.0024072248488664627,7523.25
2077,1775624914.4139814,forward,0.03560275956988335,7523.25
2077,1775624914.495052,backward,0.0809746477752924,7523.25
2077,1775624914.4976149,optimizer,0.0024023018777370453,7523.25
2078,1775624914.535529,forward,0.035556860268116,7523.25
2078,1775624914.6166608,backward,0.08103937469422817,7523.25
2078,1775624914.6192358,optimizer,0.0024181436747312546,7523.25
2079,1775624914.6571627,forward,0.03555501997470856,7523.25
2079,1775624914.7383065,backward,0.08104120381176472,7523.25
2079,1775624914.7408879,optimizer,0.0024193190038204193,7523.25
2080,1775624914.7787812,forward,0.03554457798600197,7523.25
2080,1775624914.8600998,backward,0.08122778683900833,7523.25
2080,1775624914.8626606,optimizer,0.002396872267127037,7523.25
2081,1775624914.9009311,forward,0.0355614610016346,7523.25
2081,1775624914.982362,backward,0.08133150450885296,7523.25
2081,1775624914.984941,optimizer,0.002418963238596916,7523.25
2082,1775624915.0231657,forward,0.035550111904740334,7523.25
2082,1775624915.104647,backward,0.08139121904969215,7523.25
2082,1775624915.1072292,optimizer,0.0024261604994535446,7523.25
2083,1775624915.145539,forward,0.035554179921746254,7523.25
2083,1775624915.2270389,backward,0.08139943890273571,7523.25
2083,1775624915.2296085,optimizer,0.0024066437035799026,7523.25
2084,1775624915.267976,forward,0.035527078434824944,7523.25
2084,1775624915.3494737,backward,0.0814033281058073,7523.25
2084,1775624915.3520622,optimizer,0.002416381612420082,7523.25
2085,1775624915.390022,forward,0.0355710294097662,7523.25
2085,1775624915.4713416,backward,0.08121511526405811,7523.25
2085,1775624915.4739027,optimizer,0.0024019423872232437,7523.25
2086,1775624915.5118785,forward,0.03560660220682621,7523.25
2086,1775624915.592966,backward,0.08099734224379063,7523.25
2086,1775624915.595556,optimizer,0.002429639920592308,7523.25
2087,1775624915.633543,forward,0.0356119591742754,7523.25
2087,1775624915.7145321,backward,0.08088579960167408,7523.25
2087,1775624915.7170975,optimizer,0.0024113431572914124,7523.25
2088,1775624915.755063,forward,0.03559915907680988,7523.25
2088,1775624915.8361788,backward,0.08101969212293625,7523.25
2088,1775624915.838742,optimizer,0.002400010824203491,7523.25
2089,1775624915.8767023,forward,0.035592468455433846,7523.25
2089,1775624915.957847,backward,0.08105036057531834,7523.25
2089,1775624915.9603956,optimizer,0.002390250563621521,7523.25
2090,1775624915.998353,forward,0.03555493988096714,7523.25
2090,1775624916.0796988,backward,0.08124396577477455,7523.25
2090,1775624916.0822651,optimizer,0.002403831109404564,7523.25
2091,1775624916.120848,forward,0.035553157329559326,7523.25
2091,1775624916.2022822,backward,0.0813409574329853,7523.25
2091,1775624916.204858,optimizer,0.0024168528616428375,7523.25
2092,1775624916.2430606,forward,0.03552616015076637,7523.25
2092,1775624916.3244834,backward,0.08132246695458889,7523.25
2092,1775624916.3270695,optimizer,0.002428799867630005,7523.25
2093,1775624916.3654795,forward,0.03550468757748604,7523.25
2093,1775624916.4469192,backward,0.08134503662586212,7523.25
2093,1775624916.4494655,optimizer,0.002387791872024536,7523.25
2094,1775624916.4877803,forward,0.035547588020563126,7523.25
2094,1775624916.5692017,backward,0.08131727762520313,7523.25
2094,1775624916.5717745,optimizer,0.002411622554063797,7523.25
2095,1775624916.6097713,forward,0.0356289092451334,7523.25
2095,1775624916.6910856,backward,0.08122270926833153,7523.25
2095,1775624916.6936576,optimizer,0.0024091824889183044,7523.25
2096,1775624916.7316306,forward,0.03560767136514187,7523.25
2096,1775624916.812758,backward,0.08102645352482796,7523.25
2096,1775624916.8153152,optimizer,0.0024007055908441544,7523.25
2097,1775624916.8532708,forward,0.035605719313025475,7523.25
2097,1775624916.9343572,backward,0.08099226094782352,7523.25
2097,1775624916.9369097,optimizer,0.0023918207734823227,7523.25
2098,1775624916.9748306,forward,0.03556668758392334,7523.25
2098,1775624917.0559278,backward,0.08099598065018654,7523.25
2098,1775624917.0585086,optimizer,0.002418210729956627,7523.25
2099,1775624917.0964174,forward,0.035545241087675095,7523.25
2099,1775624917.177522,backward,0.08100791275501251,7523.25
2099,1775624917.180097,optimizer,0.002408122643828392,7523.25
2100,1775624917.2180085,forward,0.03553493693470955,7523.25
2100,1775624917.299347,backward,0.0812437254935503,7523.25
2100,1775624917.3019187,optimizer,0.002413220703601837,7523.25
2101,1775624917.340226,forward,0.0355538297444582,7523.25
2101,1775624917.4216905,backward,0.08136025816202164,7523.25
2101,1775624917.424265,optimizer,0.002405919134616852,7523.25
2102,1775624917.4626427,forward,0.03554788790643215,7523.25
2102,1775624917.5441763,backward,0.08144265040755272,7523.25
2102,1775624917.5467288,optimizer,0.0023886822164058685,7523.25
2103,1775624917.5850644,forward,0.03557568974792957,7523.25
2103,1775624917.6666276,backward,0.08146265894174576,7523.25
2103,1775624917.6691983,optimizer,0.0024089422076940536,7523.25
2104,1775624917.707448,forward,0.03553086146712303,7523.25
2104,1775624917.7887676,backward,0.08123165555298328,7523.25
2104,1775624917.7913966,optimizer,0.0024660639464855194,7523.25
2105,1775624917.8293033,forward,0.03554871678352356,7523.25
2105,1775624917.9105191,backward,0.08111351169645786,7523.25
2105,1775624917.913148,optimizer,0.0024736039340496063,7523.25
2106,1775624917.9511502,forward,0.03561723232269287,7523.25
2106,1775624918.0323546,backward,0.08111113123595715,7523.25
2106,1775624918.0350163,optimizer,0.0024996232241392136,7523.25
2107,1775624918.0729544,forward,0.03559050150215626,7523.25
2107,1775624918.1540754,backward,0.08101671189069748,7523.25
2107,1775624918.1567004,optimizer,0.002470625564455986,7523.25
2108,1775624918.1946247,forward,0.0355585478246212,7523.25
2108,1775624918.2757592,backward,0.0810408927500248,7523.25
2108,1775624918.2783074,optimizer,0.0023867636919021606,7523.25
2109,1775624918.3163023,forward,0.03554208762943745,7523.25
2109,1775624918.3975017,backward,0.08109349384903908,7523.25
2109,1775624918.4000604,optimizer,0.002398330718278885,7523.25
2110,1775624918.437995,forward,0.035559140145778656,7523.25
2110,1775624918.5193415,backward,0.08124862425029278,7523.25
2110,1775624918.5218985,optimizer,0.0021946094930171967,7523.25
2111,1775624918.5601761,forward,0.03557053953409195,7523.25
2111,1775624918.641618,backward,0.08134405873715878,7523.25
2111,1775624918.644189,optimizer,0.0024123117327690125,7523.25
2112,1775624918.68252,forward,0.03555966168642044,7523.25
2112,1775624918.764015,backward,0.08139220625162125,7523.25
2112,1775624918.76658,optimizer,0.0024020206183195114,7523.25
2113,1775624918.8048458,forward,0.035580798983573914,7523.25
2113,1775624918.8864279,backward,0.08148994855582714,7523.25
2113,1775624918.8889875,optimizer,0.002407131716609001,7523.25
2114,1775624918.9273505,forward,0.03554730676114559,7523.25
2114,1775624919.0086858,backward,0.08123420365154743,7523.25
2114,1775624919.0112557,optimizer,0.002413591369986534,7523.25
2115,1775624919.049206,forward,0.03556731902062893,7523.25
2115,1775624919.1304295,backward,0.08113057352602482,7523.25
2115,1775624919.133057,optimizer,0.002466954290866852,7523.25
2116,1775624919.1709988,forward,0.03559990972280502,7523.25
2116,1775624919.2521892,backward,0.08108823373913765,7523.25
2116,1775624919.2548373,optimizer,0.002486255019903183,7523.25
2117,1775624919.2927494,forward,0.0355786494910717,7523.25
2117,1775624919.3738194,backward,0.08097565174102783,7523.25
2117,1775624919.3764436,optimizer,0.002459939569234848,7523.25
2118,1775624919.4144201,forward,0.03560807928442955,7523.25
2118,1775624919.4955835,backward,0.08106048032641411,7523.25
2118,1775624919.498132,optimizer,0.0023881718516349792,7523.25
2119,1775624919.5360126,forward,0.035532040521502495,7523.25
2119,1775624919.617215,backward,0.08111009187996387,7523.25
2119,1775624919.6197882,optimizer,0.002413284033536911,7523.25
2120,1775624919.6576958,forward,0.035540468990802765,7523.25
2120,1775624919.7390442,backward,0.08124808594584465,7523.25
2120,1775624919.7416108,optimizer,0.0024095717817544937,7523.25
2121,1775624919.7799256,forward,0.03555571101605892,7523.25
2121,1775624919.861346,backward,0.08132188767194748,7523.25
2121,1775624919.8639188,optimizer,0.0024099424481391907,7523.25
2122,1775624919.9022467,forward,0.03556014038622379,7523.25
2122,1775624919.9837961,backward,0.08145292848348618,7523.25
2122,1775624919.9863608,optimizer,0.00240459106862545,7523.25
2123,1775624920.024696,forward,0.035557810217142105,7523.25
2123,1775624920.1061447,backward,0.08134448528289795,7523.25
2123,1775624920.1086926,optimizer,0.0023891720920801163,7523.25
2124,1775624920.1466794,forward,0.03556123748421669,7523.25
2124,1775624920.2281058,backward,0.08133375830948353,7523.25
2124,1775624920.2306745,optimizer,0.0024148616939783096,7523.25
2125,1775624920.2686465,forward,0.03561416082084179,7523.25
2125,1775624920.3499763,backward,0.08123044297099113,7523.25
2125,1775624920.352544,optimizer,0.002409379929304123,7523.25
2126,1775624920.3905149,forward,0.03559037111699581,7523.25
2126,1775624920.4716973,backward,0.08109021186828613,7523.25
2126,1775624920.4742544,optimizer,0.002393031492829323,7523.25
2127,1775624920.5124094,forward,0.0355834998190403,7523.25
2127,1775624920.5934901,backward,0.08097760006785393,7523.25
2127,1775624920.5960763,optimizer,0.0024195536971092224,7523.25
2128,1775624920.6339998,forward,0.035554688423871994,7523.25
2128,1775624920.7151227,backward,0.08102875016629696,7523.25
2128,1775624920.7176704,optimizer,0.002394372597336769,7523.25
2129,1775624920.7555742,forward,0.03555159829556942,7523.25
2129,1775624920.836789,backward,0.08111503534018993,7523.25
2129,1775624920.8394988,optimizer,0.002553332597017288,7523.25
2130,1775624920.8774068,forward,0.035561516880989075,7523.25
2130,1775624920.9587507,backward,0.08124971576035023,7523.25
2130,1775624920.9613276,optimizer,0.0024161729961633682,7523.25
2131,1775624920.999769,forward,0.03553985059261322,7523.25
2131,1775624921.0812662,backward,0.08139750733971596,7523.25
2131,1775624921.0840135,optimizer,0.002530377358198166,7523.25
2132,1775624921.123832,forward,0.035586319863796234,7523.25
2132,1775624921.2053623,backward,0.08142999559640884,7523.25
2132,1775624921.207953,optimizer,0.0024297311902046204,7523.25
2133,1775624921.2464688,forward,0.03555605001747608,7523.25
2133,1775624921.3278198,backward,0.08125728368759155,7523.25
2133,1775624921.330385,optimizer,0.002410823479294777,7523.25
2134,1775624921.3683362,forward,0.03559486009180546,7523.25
2134,1775624921.4496462,backward,0.08120549283921719,7523.25
2134,1775624921.4522195,optimizer,0.002401430159807205,7523.25
2135,1775624921.4901972,forward,0.03559538908302784,7523.25
2135,1775624921.571342,backward,0.08105187304317951,7523.25
2135,1775624921.573902,optimizer,0.0023979991674423218,7523.25
2136,1775624921.6120024,forward,0.03556804731488228,7523.25
2136,1775624921.6930556,backward,0.08095351234078407,7523.25
2136,1775624921.6956198,optimizer,0.002405090257525444,7523.25
2137,1775624921.7335732,forward,0.035593120381236076,7523.25
2137,1775624921.814748,backward,0.08108511194586754,7523.25
2137,1775624921.8172905,optimizer,0.0023840107023715973,7523.25
2138,1775624921.8551831,forward,0.03552144020795822,7523.25
2138,1775624921.936362,backward,0.08107698522508144,7523.25
2138,1775624921.9389572,optimizer,0.002436300739645958,7523.25
2139,1775624921.97684,forward,0.035531630739569664,7523.25
2139,1775624922.0582218,backward,0.08128756657242775,7523.25
2139,1775624922.0607913,optimizer,0.0024080611765384674,7523.25
2140,1775624922.0992362,forward,0.03556083142757416,7523.25
2140,1775624922.1806748,backward,0.08133874833583832,7523.25
2140,1775624922.1832492,optimizer,0.0024129915982484818,7523.25
2141,1775624922.2216055,forward,0.03552241995930672,7523.25
2141,1775624922.303139,backward,0.08144276775419712,7523.25
2141,1775624922.3057027,optimizer,0.002405259758234024,7523.25
2142,1775624922.344044,forward,0.03555024042725563,7523.25
2142,1775624922.4255252,backward,0.08137929439544678,7523.25
2142,1775624922.4280934,optimizer,0.0024057235568761826,7523.25
2143,1775624922.4662704,forward,0.035529278218746185,7523.25
2143,1775624922.5477133,backward,0.08134817704558372,7523.25
2143,1775624922.5502832,optimizer,0.002407452091574669,7523.25
2144,1775624922.5882785,forward,0.03559439070522785,7523.25
2144,1775624922.6696038,backward,0.08122964389622211,7523.25
2144,1775624922.6721833,optimizer,0.0024222321808338165,7523.25
2145,1775624922.710146,forward,0.03559159301221371,7523.25
2145,1775624922.7912066,backward,0.08096068166196346,7523.25
2145,1775624922.7937827,optimizer,0.002415234223008156,7523.25
2146,1775624922.8317332,forward,0.03559291735291481,7523.25
2146,1775624922.9128113,backward,0.08098330162465572,7523.25
2146,1775624922.9153652,optimizer,0.0023985523730516434,7523.25
2147,1775624922.9533124,forward,0.03558852896094322,7523.25
2147,1775624923.0345058,backward,0.08109709247946739,7523.25
2147,1775624923.0370545,optimizer,0.0023896321654319763,7523.25
2148,1775624923.0749986,forward,0.035550229251384735,7523.25
2148,1775624923.1561973,backward,0.0811055339872837,7523.25
2148,1775624923.158755,optimizer,0.0023984797298908234,7523.25
2149,1775624923.1966825,forward,0.03555583022534847,7523.25
2149,1775624923.2780616,backward,0.08127654530107975,7523.25
2149,1775624923.2806146,optimizer,0.0023944322019815445,7523.25
2150,1775624923.3230517,forward,0.03558613918721676,7523.25
2150,1775624923.4045732,backward,0.08142572827637196,7523.25
