step,wall_timestamp,phase,duration_sec,gpu_mem_mb
1016,1775528971.363778,optimizer,0.0024833623319864273,13317.25
1017,1775528971.582759,forward,0.08471204712986946,13317.25
1017,1775528971.763804,backward,0.1808893159031868,13317.25
1017,1775528971.7665286,optimizer,0.0025614146143198013,13317.25
1018,1775528971.999484,forward,0.08433020859956741,13317.25
1018,1775528972.180421,backward,0.18077994510531425,13317.25
1018,1775528972.1830742,optimizer,0.0024938229471445084,13317.25
1019,1775528972.403538,forward,0.08439909294247627,13317.25
1019,1775528972.5846162,backward,0.18092194385826588,13317.25
1019,1775528972.5873137,optimizer,0.0025345515459775925,13317.25
1020,1775528972.8151145,forward,0.08430934883654118,13317.25
1020,1775528972.9963007,backward,0.18102597631514072,13317.25
1020,1775528972.9989529,optimizer,0.002493053674697876,13317.25
1021,1775528973.2179966,forward,0.08429720252752304,13317.25
1021,1775528973.3991985,backward,0.18103990890085697,13317.25
1021,1775528973.4019089,optimizer,0.0025498531758785248,13317.25
1022,1775528973.6211922,forward,0.08430956117808819,13317.25
1022,1775528973.8021865,backward,0.18083395436406136,13317.25
1022,1775528973.8048937,optimizer,0.002543194219470024,13317.25
1023,1775528974.0330195,forward,0.08422706089913845,13317.25
1023,1775528974.2141428,backward,0.18096013739705086,13317.25
1023,1775528974.2167852,optimizer,0.0024784617125988007,13317.25
1024,1775528974.4364243,forward,0.08432532101869583,13317.25
1024,1775528974.6173737,backward,0.18079179525375366,13317.25
1024,1775528974.6200323,optimizer,0.0024789143353700638,13317.25
1025,1775528974.8496704,forward,0.08422156795859337,13317.25
1025,1775528975.030709,backward,0.18087660521268845,13317.25
1025,1775528975.0333617,optimizer,0.0024821311235427856,13317.25
1026,1775528975.25525,forward,0.0843347106128931,13317.25
1026,1775528975.4362235,backward,0.18080857396125793,13317.25
1026,1775528975.4389536,optimizer,0.0025614947080612183,13317.25
1027,1775528975.659021,forward,0.0843538623303175,13317.25
1027,1775528975.84011,backward,0.18093453720211983,13317.25
1027,1775528975.8428326,optimizer,0.002559395506978035,13317.25
1028,1775528976.063503,forward,0.08435778133571148,13317.25
1028,1775528976.2443764,backward,0.18071991205215454,13317.25
1028,1775528976.2470973,optimizer,0.002557693049311638,13317.25
1029,1775528976.4636312,forward,0.08438311889767647,13317.25
1029,1775528976.6446097,backward,0.18082384392619133,13317.25
1029,1775528976.6473677,optimizer,0.0025901664048433304,13317.25
1030,1775528976.8677318,forward,0.08419863693416119,13317.25
1030,1775528977.0487406,backward,0.18085592240095139,13317.25
1030,1775528977.0514586,optimizer,0.0025497041642665863,13317.25
1031,1775528977.2836678,forward,0.08435107208788395,13317.25
1031,1775528977.4645681,backward,0.18074293062090874,13317.25
1031,1775528977.4672658,optimizer,0.0025394950062036514,13317.25
1032,1775528977.6863804,forward,0.08427351154386997,13317.25
1032,1775528977.867319,backward,0.1807857844978571,13317.25
1032,1775528977.869974,optimizer,0.00249677337706089,13317.25
1033,1775528978.103514,forward,0.08434217236936092,13317.25
1033,1775528978.284439,backward,0.18077044375240803,13317.25
1033,1775528978.287092,optimizer,0.002496834844350815,13317.25
1034,1775528978.518754,forward,0.08436071127653122,13317.25
1034,1775528978.6996708,backward,0.1807606928050518,13317.25
1034,1775528978.7023244,optimizer,0.002492101863026619,13317.25
1035,1775528978.923309,forward,0.08417105861008167,13317.25
1035,1775528979.104219,backward,0.1807536631822586,13317.25
1035,1775528979.1068785,optimizer,0.002498272806406021,13317.25
1036,1775528979.3355658,forward,0.08417017944157124,13317.25
1036,1775528979.516518,backward,0.18079237267374992,13317.25
1036,1775528979.519236,optimizer,0.0025488343089818954,13317.25
1037,1775528979.737223,forward,0.08424519188702106,13317.25
1037,1775528979.9184797,backward,0.18110002018511295,13317.25
1037,1775528979.9211223,optimizer,0.0024765823036432266,13317.25
1038,1775528980.1514974,forward,0.08410308696329594,13317.25
1038,1775528980.3324375,backward,0.18077680096030235,13317.25
1038,1775528980.335088,optimizer,0.0024883951991796494,13317.25
1039,1775528980.5664937,forward,0.0840887688100338,13317.25
1039,1775528980.7479703,backward,0.1812841333448887,13317.25
1039,1775528980.7507076,optimizer,0.002574373036623001,13317.25
1040,1775528980.9849603,forward,0.08415878750383854,13317.25
1040,1775528981.1659727,backward,0.1808508113026619,13317.25
1040,1775528981.1686232,optimizer,0.0024859923869371414,13317.25
1041,1775528981.4011493,forward,0.08422308042645454,13317.25
1041,1775528981.5824745,backward,0.1811601184308529,13317.25
1041,1775528981.5851736,optimizer,0.00253402441740036,13317.25
1042,1775528981.8066032,forward,0.08407924883067608,13317.25
1042,1775528981.9875104,backward,0.18074467219412327,13317.25
1042,1775528981.9902077,optimizer,0.002430681139230728,13317.25
1043,1775528982.207864,forward,0.0840838048607111,13317.25
1043,1775528982.3888044,backward,0.18078210204839706,13317.25
1043,1775528982.3914528,optimizer,0.002483222633600235,13317.25
1044,1775528982.6225183,forward,0.08412928692996502,13317.25
1044,1775528982.803389,backward,0.18070853129029274,13317.25
1044,1775528982.8060513,optimizer,0.00249648280441761,13317.25
1045,1775528983.0367253,forward,0.08421016857028008,13317.25
1045,1775528983.2177413,backward,0.18085555732250214,13317.25
1045,1775528983.2204688,optimizer,0.0025634244084358215,13317.25
1046,1775528983.4544525,forward,0.08424664847552776,13317.25
1046,1775528983.6354594,backward,0.1808442324399948,13317.25
1046,1775528983.6381066,optimizer,0.0024852510541677475,13317.25
1047,1775528983.8578682,forward,0.0842322800308466,13317.25
1047,1775528984.0388923,backward,0.1808648630976677,13317.25
1047,1775528984.0415213,optimizer,0.0024631842970848083,13317.25
1048,1775528984.272434,forward,0.08411554619669914,13317.25
1048,1775528984.4535847,backward,0.18099133670330048,13317.25
1048,1775528984.4562314,optimizer,0.002478422597050667,13317.25
1049,1775528984.6846359,forward,0.08406557701528072,13317.25
1049,1775528984.865646,backward,0.1808552835136652,13317.25
1049,1775528984.8683417,optimizer,0.002533143386244774,13317.25
1050,1775528985.098665,forward,0.08423460833728313,13317.25
1050,1775528985.2796514,backward,0.18082316406071186,13317.25
1050,1775528985.2823606,optimizer,0.0025455448776483536,13317.25
1051,1775528985.502989,forward,0.08410718105733395,13317.25
1051,1775528985.6838675,backward,0.18071997165679932,13317.25
1051,1775528985.6865602,optimizer,0.002528095617890358,13317.25
1052,1775528985.9158123,forward,0.08429821021854877,13317.25
1052,1775528986.0968497,backward,0.18087397515773773,13317.25
1052,1775528986.0995817,optimizer,0.002569744363427162,13317.25
1053,1775528986.3290741,forward,0.08415044099092484,13317.25
1053,1775528986.5101576,backward,0.18092128448188305,13317.25
1053,1775528986.5128238,optimizer,0.0025010816752910614,13317.25
1054,1775528986.7459247,forward,0.08412193693220615,13317.25
1054,1775528986.9269643,backward,0.18087718449532986,13317.25
1054,1775528986.9296029,optimizer,0.0024706441909074783,13317.25
1055,1775528987.1602068,forward,0.08422951959073544,13317.25
1055,1775528987.34128,backward,0.18090850673615932,13317.25
1055,1775528987.343939,optimizer,0.00249500572681427,13317.25
1056,1775528987.5774558,forward,0.08431455120444298,13317.25
1056,1775528987.758676,backward,0.18105468899011612,13317.25
1056,1775528987.7613282,optimizer,0.002486683428287506,13317.25
1057,1775528987.9853435,forward,0.08415200747549534,13317.25
1057,1775528988.1664374,backward,0.18093531392514706,13317.25
1057,1775528988.1691408,optimizer,0.002540113404393196,13317.25
1058,1775528988.3982394,forward,0.08425193838775158,13317.25
1058,1775528988.579461,backward,0.18105637840926647,13317.25
1058,1775528988.5821028,optimizer,0.002480374649167061,13317.25
1059,1775528988.8034468,forward,0.08407788723707199,13317.25
1059,1775528988.9844913,backward,0.18088982440531254,13317.25
1059,1775528988.9871633,optimizer,0.0025094319134950638,13317.25
1060,1775528989.2081058,forward,0.08407927677035332,13317.25
1060,1775528989.3891723,backward,0.18087821453809738,13317.25
1060,1775528989.3918853,optimizer,0.0025472715497016907,13317.25
1061,1775528989.6129653,forward,0.08418748714029789,13317.25
1061,1775528989.7940319,backward,0.18090183474123478,13317.25
1061,1775528989.7970257,optimizer,0.0027215443551540375,13317.25
1062,1775528990.0303879,forward,0.08424033969640732,13317.25
1062,1775528990.2117498,backward,0.18120244704186916,13317.25
1062,1775528990.2144053,optimizer,0.002493862062692642,13317.25
1063,1775528990.446095,forward,0.08417673781514168,13317.25
1063,1775528990.6272333,backward,0.18097492679953575,13317.25
1063,1775528990.629935,optimizer,0.002537434920668602,13317.25
1064,1775528990.850419,forward,0.08413357846438885,13317.25
1064,1775528991.0316265,backward,0.1810467280447483,13317.25
1064,1775528991.034272,optimizer,0.0024827048182487488,13317.25
1065,1775528991.2543848,forward,0.084225969389081,13317.25
1065,1775528991.435569,backward,0.18102131597697735,13317.25
1065,1775528991.438228,optimizer,0.0024919528514146805,13317.25
1066,1775528991.6590776,forward,0.08426515944302082,13317.25
1066,1775528991.839998,backward,0.180761793628335,13317.25
1066,1775528991.8426638,optimizer,0.0024995040148496628,13317.25
1067,1775528992.0725083,forward,0.0842271689325571,13317.25
1067,1775528992.2538145,backward,0.18114670924842358,13317.25
1067,1775528992.2564492,optimizer,0.00247352197766304,13317.25
1068,1775528992.4898252,forward,0.08414045721292496,13317.25
1068,1775528992.6707199,backward,0.18073445186018944,13317.25
1068,1775528992.6734385,optimizer,0.002551853656768799,13317.25
1069,1775528992.9001923,forward,0.084175955504179,13317.25
1069,1775528993.08144,backward,0.18108503706753254,13317.25
1069,1775528993.0841696,optimizer,0.002553822472691536,13317.25
1070,1775528993.3050327,forward,0.08413341641426086,13317.25
1070,1775528993.4860222,backward,0.18083037249743938,13317.25
1070,1775528993.4886818,optimizer,0.0024932920932769775,13317.25
1071,1775528993.7139392,forward,0.08427652157843113,13317.25
1071,1775528993.894953,backward,0.18085384368896484,13317.25
1071,1775528993.897597,optimizer,0.002480020746588707,13317.25
1072,1775528994.1362507,forward,0.08420363813638687,13317.25
1072,1775528994.3172333,backward,0.18081761337816715,13317.25
1072,1775528994.3199005,optimizer,0.002510860562324524,13317.25
1073,1775528994.5535626,forward,0.08421758003532887,13317.25
1073,1775528994.7348874,backward,0.1811614204198122,13317.25
1073,1775528994.7375417,optimizer,0.002488125115633011,13317.25
1074,1775528994.9613032,forward,0.08412080816924572,13317.25
1074,1775528995.142235,backward,0.18077443540096283,13317.25
1074,1775528995.1449556,optimizer,0.0025566834956407547,13317.25
1075,1775528995.3645842,forward,0.08410032652318478,13317.25
1075,1775528995.545894,backward,0.1811435092240572,13317.25
1075,1775528995.5486078,optimizer,0.002552291378378868,13317.25
1076,1775528995.7815692,forward,0.08417386747896671,13317.25
1076,1775528995.962779,backward,0.18104770593345165,13317.25
1076,1775528995.9655097,optimizer,0.0025653373450040817,13317.25
1077,1775528996.1971965,forward,0.08421398885548115,13317.25
1077,1775528996.3781145,backward,0.18075858242809772,13317.25
1077,1775528996.3808398,optimizer,0.002561073750257492,13317.25
1078,1775528996.6036832,forward,0.08414718694984913,13317.25
1078,1775528996.784669,backward,0.18081975355744362,13317.25
1078,1775528996.787376,optimizer,0.002539323642849922,13317.25
1079,1775528997.021584,forward,0.08413787558674812,13317.25
1079,1775528997.2027617,backward,0.18101870454847813,13317.25
1079,1775528997.2054617,optimizer,0.002535482868552208,13317.25
1080,1775528997.4403188,forward,0.08415954746305943,13317.25
1080,1775528997.6212146,backward,0.18073655292391777,13317.25
1080,1775528997.623925,optimizer,0.0025467239320278168,13317.25
1081,1775528997.845345,forward,0.08413812704384327,13317.25
1081,1775528998.0263538,backward,0.18084781058132648,13317.25
1081,1775528998.029052,optimizer,0.00253213569521904,13317.25
1082,1775528998.2487292,forward,0.0842224694788456,13317.25
1082,1775528998.4300473,backward,0.18115734867751598,13317.25
1082,1775528998.4327662,optimizer,0.002554234117269516,13317.25
1083,1775528998.6633086,forward,0.08421590924263,13317.25
1083,1775528998.8443735,backward,0.18090116418898106,13317.25
1083,1775528998.8472393,optimizer,0.0026281941682100296,13317.25
1084,1775528999.0784934,forward,0.0841837078332901,13317.25
1084,1775528999.259518,backward,0.18086563423275948,13317.25
1084,1775528999.2622356,optimizer,0.0025543253868818283,13317.25
1085,1775528999.4937878,forward,0.0842868909239769,13317.25
1085,1775528999.6749613,backward,0.18101444467902184,13317.25
1085,1775528999.6776688,optimizer,0.0025433655828237534,13317.25
1086,1775528999.9079401,forward,0.08414628729224205,13317.25
1086,1775529000.0890317,backward,0.18093328550457954,13317.25
1086,1775529000.0917566,optimizer,0.0025622453540563583,13317.25
1087,1775529000.3237312,forward,0.08410072699189186,13317.25
1087,1775529000.5048847,backward,0.1809942089021206,13317.25
1087,1775529000.5076025,optimizer,0.0025539230555295944,13317.25
1088,1775529000.7262702,forward,0.08419692888855934,13317.25
1088,1775529000.9071665,backward,0.18074536323547363,13317.25
1088,1775529000.9098604,optimizer,0.0025340840220451355,13317.25
1089,1775529001.1431024,forward,0.08417724817991257,13317.25
1089,1775529001.3240225,backward,0.18077201209962368,13317.25
1089,1775529001.3267193,optimizer,0.002545984461903572,13317.25
1090,1775529001.5584545,forward,0.08416648954153061,13317.25
1090,1775529001.7393544,backward,0.18075168505311012,13317.25
1090,1775529001.742044,optimizer,0.002537863329052925,13317.25
1091,1775529001.9705472,forward,0.08425135165452957,13317.25
1091,1775529002.1515117,backward,0.18081514351069927,13317.25
1091,1775529002.1542034,optimizer,0.0025393571704626083,13317.25
1092,1775529002.3750713,forward,0.08419575169682503,13317.25
1092,1775529002.5559316,backward,0.18070953153073788,13317.25
1092,1775529002.558632,optimizer,0.002547331154346466,13317.25
1093,1775529002.7826202,forward,0.08410961553454399,13317.25
1093,1775529002.9634428,backward,0.18066628091037273,13317.25
1093,1775529002.9661474,optimizer,0.0025418344885110855,13317.25
1094,1775529003.2029848,forward,0.08420483767986298,13317.25
1094,1775529003.3839252,backward,0.18078315071761608,13317.25
