step,wall_timestamp,phase,duration_sec,gpu_mem_mb
2306,1775417602.0396636,forward,0.03560523875057697,5685.23291015625
2306,1775417602.120378,backward,0.0805597584694624,507.650390625
2306,1775417602.123071,optimizer,0.002233687788248062,507.650390625
2307,1775417602.2279525,forward,0.035609230399131775,5685.23291015625
2307,1775417602.308941,backward,0.08082444220781326,507.650390625
2307,1775417602.3115814,optimizer,0.0022005680948495865,507.650390625
2308,1775417602.41627,forward,0.035682182759046555,5685.23291015625
2308,1775417602.4967825,backward,0.08035293221473694,507.650390625
2308,1775417602.4994369,optimizer,0.002213450148701668,507.650390625
2309,1775417602.6036036,forward,0.035603491589426994,5685.23291015625
2309,1775417602.6845038,backward,0.0807456411421299,507.650390625
2309,1775417602.6871977,optimizer,0.0022369008511304855,507.650390625
2310,1775417602.7922187,forward,0.03565698117017746,5685.23291015625
2310,1775417602.8728766,backward,0.08049514330923557,507.650390625
2310,1775417602.8755844,optimizer,0.0022289585322141647,507.650390625
2311,1775417602.978253,forward,0.03560088016092777,5685.23291015625
2311,1775417603.0589318,backward,0.08052189461886883,507.650390625
2311,1775417603.0616865,optimizer,0.0022135376930236816,507.650390625
2312,1775417603.1672194,forward,0.03564550168812275,5685.23291015625
2312,1775417603.2481658,backward,0.08078088983893394,507.650390625
2312,1775417603.25089,optimizer,0.002188209444284439,507.650390625
2313,1775417603.362877,forward,0.036807211115956306,5685.23291015625
2313,1775417603.4438035,backward,0.08077714964747429,507.650390625
2313,1775417603.4465888,optimizer,0.0022126175463199615,507.650390625
2314,1775417603.558936,forward,0.035643063485622406,5685.23291015625
2314,1775417603.6396518,backward,0.08055446483194828,507.650390625
2314,1775417603.6424227,optimizer,0.002230217680335045,507.650390625
2315,1775417603.747466,forward,0.03561633266508579,5685.23291015625
2315,1775417603.8283837,backward,0.08075927011668682,507.650390625
2315,1775417603.83117,optimizer,0.0022383294999599457,507.650390625
2316,1775417603.9357631,forward,0.035658592358231544,5685.23291015625
2316,1775417604.01621,backward,0.08028999902307987,507.650390625
2316,1775417604.0189834,optimizer,0.0022158902138471603,507.650390625
2317,1775417604.1234906,forward,0.03564106114208698,5685.23291015625
2317,1775417604.204475,backward,0.08082792162895203,507.650390625
2317,1775417604.2072349,optimizer,0.002219999209046364,507.650390625
2318,1775417604.3123138,forward,0.035692593082785606,5685.23291015625
2318,1775417604.392875,backward,0.08040463365614414,507.650390625
2318,1775417604.395596,optimizer,0.002191588282585144,507.650390625
2319,1775417604.4989839,forward,0.03560513257980347,5685.23291015625
2319,1775417604.5796669,backward,0.08053243532776833,507.650390625
2319,1775417604.582301,optimizer,0.002192586660385132,507.650390625
2320,1775417604.6884375,forward,0.035635145381093025,5685.23291015625
2320,1775417604.7694173,backward,0.08082355000078678,507.650390625
2320,1775417604.772123,optimizer,0.0022292770445346832,507.650390625
2321,1775417604.8764634,forward,0.03565235249698162,5685.23291015625
2321,1775417604.9570181,backward,0.08039679564535618,507.650390625
2321,1775417604.9596887,optimizer,0.0022226106375455856,507.650390625
2322,1775417605.064733,forward,0.03563240170478821,5685.23291015625
2322,1775417605.1457045,backward,0.08081264048814774,507.650390625
2322,1775417605.148348,optimizer,0.0021935179829597473,507.650390625
2323,1775417605.2501547,forward,0.03560292348265648,5685.23291015625
2323,1775417605.3309991,backward,0.08066459931433201,507.650390625
2323,1775417605.3336985,optimizer,0.002233467996120453,507.650390625
2324,1775417605.4377623,forward,0.03562295250594616,5685.23291015625
2324,1775417605.5184805,backward,0.08055389672517776,507.650390625
2324,1775417605.5211608,optimizer,0.0022137872874736786,507.650390625
2325,1775417605.6264079,forward,0.035616012290120125,5685.23291015625
2325,1775417605.707354,backward,0.08078232035040855,507.650390625
2325,1775417605.7100325,optimizer,0.0022197868674993515,507.650390625
2326,1775417605.8168216,forward,0.0356164313852787,5685.23291015625
2326,1775417605.897411,backward,0.08043737523257732,507.650390625
2326,1775417605.9001226,optimizer,0.0022466015070676804,507.650390625
2327,1775417606.0051644,forward,0.03565118461847305,5685.23291015625
2327,1775417606.0861423,backward,0.08081939071416855,507.650390625
2327,1775417606.0887969,optimizer,0.0021967273205518723,507.650390625
2328,1775417606.196014,forward,0.035682493820786476,5685.23291015625
2328,1775417606.2766845,backward,0.08050966635346413,507.650390625
2328,1775417606.2793717,optimizer,0.0022327881306409836,507.650390625
2329,1775417606.381668,forward,0.03556971997022629,5685.23291015625
2329,1775417606.4625075,backward,0.08068130910396576,507.650390625
2329,1775417606.465195,optimizer,0.002235040068626404,507.650390625
2330,1775417606.568561,forward,0.035616684705019,5685.23291015625
2330,1775417606.6495059,backward,0.08078229054808617,507.650390625
2330,1775417606.6521947,optimizer,0.0022297408431768417,507.650390625
2331,1775417606.7578578,forward,0.035602981224656105,5685.23291015625
2331,1775417606.838607,backward,0.08059553429484367,507.650390625
2331,1775417606.841287,optimizer,0.002228347584605217,507.650390625
2332,1775417606.9462254,forward,0.03557855077087879,5685.23291015625
2332,1775417607.0271723,backward,0.08077413961291313,507.650390625
2332,1775417607.029863,optimizer,0.002220999449491501,507.650390625
2333,1775417607.1334162,forward,0.03567114286124706,5685.23291015625
2333,1775417607.213939,backward,0.08036432228982449,507.650390625
2333,1775417607.2166247,optimizer,0.0022209789603948593,507.650390625
2334,1775417607.3231664,forward,0.03561706282198429,5685.23291015625
2334,1775417607.4041398,backward,0.0808220598846674,507.650390625
2334,1775417607.4068315,optimizer,0.0022326894104480743,507.650390625
2335,1775417607.5113282,forward,0.03564089350402355,5685.23291015625
2335,1775417607.5919068,backward,0.08041796460747719,507.650390625
2335,1775417607.5946732,optimizer,0.0022239070385694504,507.650390625
2336,1775417607.699786,forward,0.03562106005847454,5685.23291015625
2336,1775417607.7805517,backward,0.08060435578227043,507.650390625
2336,1775417607.7832787,optimizer,0.0022151190787553787,507.650390625
2337,1775417607.8866982,forward,0.03559117205440998,5685.23291015625
2337,1775417607.9676945,backward,0.08084517158567905,507.650390625
2337,1775417607.9704525,optimizer,0.0022112876176834106,507.650390625
2338,1775417608.0743444,forward,0.03563987277448177,5685.23291015625
2338,1775417608.154918,backward,0.08042261376976967,507.650390625
2338,1775417608.157645,optimizer,0.0021913181990385056,507.650390625
2339,1775417608.2612877,forward,0.035613084211945534,5685.23291015625
2339,1775417608.3421884,backward,0.0807472001761198,507.650390625
2339,1775417608.3448293,optimizer,0.0021806471049785614,507.650390625
2340,1775417608.4503407,forward,0.0356468316167593,5685.23291015625
2340,1775417608.5310042,backward,0.08050889521837234,507.650390625
2340,1775417608.5336633,optimizer,0.0022112466394901276,507.650390625
2341,1775417608.6385963,forward,0.03562029078602791,5685.23291015625
2341,1775417608.7193806,backward,0.08062924817204475,507.650390625
2341,1775417608.722031,optimizer,0.002208458259701729,507.650390625
2342,1775417608.8291016,forward,0.03564135171473026,5685.23291015625
2342,1775417608.9099426,backward,0.08068457059562206,507.650390625
2342,1775417608.9126263,optimizer,0.002217428758740425,507.650390625
2343,1775417609.0153506,forward,0.03565158136188984,5685.23291015625
2343,1775417609.096072,backward,0.08056790754199028,507.650390625
2343,1775417609.09877,optimizer,0.0022312290966510773,507.650390625
2344,1775417609.203832,forward,0.03559951111674309,5685.23291015625
2344,1775417609.284794,backward,0.08080638200044632,507.650390625
2344,1775417609.287506,optimizer,0.0022554900497198105,507.650390625
2345,1775417609.3925438,forward,0.03567219339311123,5685.23291015625
2345,1775417609.473113,backward,0.08040816336870193,507.650390625
2345,1775417609.4758065,optimizer,0.0022354796528816223,507.650390625
2346,1775417609.5797482,forward,0.03559953346848488,5685.23291015625
2346,1775417609.6605911,backward,0.080690898001194,507.650390625
2346,1775417609.6632867,optimizer,0.0022363699972629547,507.650390625
2347,1775417609.7685933,forward,0.03563085198402405,5685.23291015625
2347,1775417609.8494067,backward,0.0806595291942358,507.650390625
2347,1775417609.8521028,optimizer,0.0022246092557907104,507.650390625
2348,1775417609.9561648,forward,0.03560462221503258,5685.23291015625
2348,1775417610.0368402,backward,0.08051658608019352,507.650390625
2348,1775417610.039494,optimizer,0.002210007980465889,507.650390625
2349,1775417610.143104,forward,0.03563528321683407,5685.23291015625
2349,1775417610.2241104,backward,0.08085320517420769,507.650390625
2349,1775417610.2268684,optimizer,0.0022150687873363495,507.650390625
2350,1775417610.3326364,forward,0.03571447357535362,5685.23291015625
2350,1775417610.4131727,backward,0.08038853295147419,507.650390625
2350,1775417610.4158475,optimizer,0.0022189393639564514,507.650390625
2351,1775417610.5206304,forward,0.03564881160855293,5685.23291015625
2351,1775417610.6014986,backward,0.08070995844900608,507.650390625
2351,1775417610.6041727,optimizer,0.0022193100303411484,507.650390625
2352,1775417610.710573,forward,0.03568222187459469,5685.23291015625
2352,1775417610.7910945,backward,0.08036606386303902,507.650390625
2352,1775417610.7937658,optimizer,0.002224929630756378,507.650390625
2353,1775417610.898303,forward,0.03559492342174053,5685.23291015625
2353,1775417610.9791577,backward,0.0806841067969799,507.650390625
2353,1775417610.98184,optimizer,0.002210039645433426,507.650390625
2354,1775417611.0865643,forward,0.03558923304080963,5685.23291015625
2354,1775417611.1675425,backward,0.08081801235675812,507.650390625
2354,1775417611.1702323,optimizer,0.0022376980632543564,507.650390625
2355,1775417611.2747724,forward,0.03558950126171112,5685.23291015625
2355,1775417611.3553503,backward,0.08041703328490257,507.650390625
2355,1775417611.358074,optimizer,0.002231268212199211,507.650390625
2356,1775417611.4593327,forward,0.03564685210585594,5685.23291015625
2356,1775417611.5402322,backward,0.08074598014354706,507.650390625
2356,1775417611.542884,optimizer,0.002201547846198082,507.650390625
2357,1775417611.6498153,forward,0.035659654065966606,5685.23291015625
2357,1775417611.7303743,backward,0.08040064387023449,507.650390625
2357,1775417611.7331216,optimizer,0.0021971091628074646,507.650390625
2358,1775417611.8384762,forward,0.03565516136586666,5685.23291015625
2358,1775417611.9192028,backward,0.08057092875242233,507.650390625
2358,1775417611.9219537,optimizer,0.0022133197635412216,507.650390625
2359,1775417612.0268528,forward,0.035598764196038246,5685.23291015625
2359,1775417612.107736,backward,0.0807318389415741,507.650390625
2359,1775417612.1105173,optimizer,0.0022271573543548584,507.650390625
2360,1775417612.2166195,forward,0.03559435158967972,5685.23291015625
2360,1775417612.2973306,backward,0.08055789954960346,507.650390625
2360,1775417612.3000772,optimizer,0.002209628000855446,507.650390625
2361,1775417612.4042869,forward,0.035644691437482834,5685.23291015625
2361,1775417612.4852438,backward,0.08079919219017029,507.650390625
2361,1775417612.4880106,optimizer,0.002219557762145996,507.650390625
2362,1775417612.5931714,forward,0.03568431921303272,5685.23291015625
2362,1775417612.6736543,backward,0.08033048361539841,507.650390625
2362,1775417612.6764295,optimizer,0.0022358782589435577,507.650390625
2363,1775417612.7810802,forward,0.03559700958430767,5685.23291015625
2363,1775417612.8620794,backward,0.08084764145314693,507.650390625
2363,1775417612.8648698,optimizer,0.002231920138001442,507.650390625
2364,1775417612.969648,forward,0.035668402910232544,5685.23291015625
2364,1775417613.0501835,backward,0.08038017340004444,507.650390625
2364,1775417613.0529308,optimizer,0.0022126883268356323,507.650390625
2365,1775417613.1575968,forward,0.035601451992988586,5685.23291015625
2365,1775417613.2384803,backward,0.08072609826922417,507.650390625
2365,1775417613.2411966,optimizer,0.0021863803267478943,507.650390625
2366,1775417613.3467205,forward,0.03559607267379761,5685.23291015625
2366,1775417613.4276185,backward,0.0807395800948143,507.650390625
2366,1775417613.4303904,optimizer,0.0022300705313682556,507.650390625
2367,1775417613.535064,forward,0.0356396920979023,5685.23291015625
2367,1775417613.6156683,backward,0.08045272529125214,507.650390625
2367,1775417613.6183505,optimizer,0.0022208094596862793,507.650390625
2368,1775417613.7223208,forward,0.035639312118291855,5685.23291015625
2368,1775417613.8033378,backward,0.08085711300373077,507.650390625
2368,1775417613.8060105,optimizer,0.0022219400852918625,507.650390625
2369,1775417613.9112034,forward,0.03563531115651131,5685.23291015625
2369,1775417613.9917872,backward,0.0804221648722887,507.650390625
2369,1775417613.994471,optimizer,0.0022285785526037216,507.650390625
2370,1775417614.0976398,forward,0.035616472363471985,5685.23291015625
2370,1775417614.178469,backward,0.08067369647324085,507.650390625
2370,1775417614.1811473,optimizer,0.002216700464487076,507.650390625
2371,1775417614.2852986,forward,0.03562217205762863,5685.23291015625
2371,1775417614.3663228,backward,0.08086415193974972,507.650390625
2371,1775417614.3689878,optimizer,0.002202790230512619,507.650390625
2372,1775417614.4727976,forward,0.0356515534222126,5685.23291015625
2372,1775417614.5533488,backward,0.08038933388888836,507.650390625
2372,1775417614.556044,optimizer,0.002240559086203575,507.650390625
2373,1775417614.661368,forward,0.03561731427907944,5685.23291015625
2373,1775417614.7423599,backward,0.08082015998661518,507.650390625
2373,1775417614.7450209,optimizer,0.002217847853899002,507.650390625
